1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.547957346408611,-0.0758939846466338,1.240700000135,0.999961425881068,0.00878338854138807,2.35507319821822e-10,2.67946953323068e-08,11.3815797342064,24.5917269968066,-16.2532490074413,-1.68848731812144e-06,-49.1550239954715,169.799523809461
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552868739414433,-0.0708069265397306,1.23790000013289,0.999961425881068,0.00878338854141613,2.35491629224242e-10,2.67946655033351e-08,10.6842989623585,23.9569778279337,-17.8908844870089,-1.67306516210087e-06,-48.1521376847769,170.496804607195
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552868742087426,-0.0708069257007679,1.23510000013091,0.999961425881068,0.00878338854143098,2.3548877860923e-10,2.67946492046433e-08,10.6842989026331,24.3602461059491,-18.0094490749167,-1.71358136587055e-06,-47.6303048188536,170.496804696686
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.519797362662761,-0.0713879288557029,1.23045140377044,0.990229870023288,0.00869790920559416,0.139167732946764,-0.00122235835209235,9.38013001294098,34.6153482639969,-3.91461062963671,-2.44151757623768,-67.3332594509687,173.055889445225
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.519797361887653,-0.0713879074821127,1.24545140390875,0.990229870056035,0.00869790547411232,0.139167733180029,-0.00122233181773185,9.38012627588326,32.750608421628,-3.31624599429622,-2.40066060380065,-69.7941658198949,172.944119895377
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.239000005260247,-8.93246858236407e-09,1.27460000011354,-1.89491637951179e-08,0.707106781188279,1.8949667963117e-08,0.707106781184816,0,0.768631999897358,-57.9230731756112,3.5936169882447e-06,58.6917051755086,179.999998091653,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.239000005260247,-8.93246858236407e-09,1.27460000011354,-1.89491637951179e-08,0.707106781188279,1.8949667963117e-08,0.707106781184816,0,0.768631999897358,-57.9230731756112,3.5936169882447e-06,58.6917051755086,179.999998091653,1,0.678913595935321,-0.00971166038386115,1.42460000063145,0.00152356356461341,0.999998839958499,5.35825238916438e-08,8.40847535728361e-11,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
1,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,0,0.678913595935321,-0.00971166038386115,1.42460000063145,0.00152356356461341,0.999998839958499,5.35825238916438e-08,8.40847535728361e-11,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.445399995805012,-6.94425940400945e-10,1.41799999196853,1.00000000058214,2.67959070159143e-08,-2.50661297998403e-12,2.67969094525533e-08,-1.18925670075236,33.5938828828295,34.349895963219,-1.69872272644677e-06,-90.7560130798273,-178.636153172802
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.445400001157645,-2.04349145381241e-10,1.40300000191629,1.00000000058214,2.67959086803814e-08,-2.50342059249088e-12,2.67967796437276e-08,-1.18925671539745,33.4377954875758,31.1544339821709,-1.69293022610869e-06,-87.7166384940329,-178.636153063676
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.479928139101055,2.26055271440636e-08,1.40100208005028,0.98768834116971,2.64637644364841e-08,-0.15643446513381,5.7125344971596e-08,-1.39470753374884,19.7876172893229,10.9425112277476,-0.543423208344991,-63.1622480762551,-178.262131810181
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.480237160430363,4.35892630610495e-08,1.4169531373132,0.987688341169701,3.06534256293038e-08,-0.156434465133852,8.35921445912244e-08,-1.39599898258153,19.4403905709728,13.6473784172947,-0.530339055654454,-66.2142201664686,-178.292345682667
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.678913595935321,-0.00971166038386115,1.42460000063145,0.00152356356461341,0.999998839958499,5.35825238916438e-08,8.40847535728361e-11,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.239000005260247,-8.93246858236407e-09,1.27460000011354,-1.89491637951179e-08,0.707106781188279,1.8949667963117e-08,0.707106781184816,0,0.768631999897358,-57.9230731756112,3.5936169882447e-06,58.6917051755086,179.999998091653,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.275631666595089,0.0313388347018117,1.17790000005652,-0.00621081253922883,0.707079504587403,0.00621081253579408,0.707079504587483,8.40075393854045,36.4594323241244,-46.3170710138596,-7.45272987483761,82.8368891579235,180.934506183887,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.295628580641721,0.0316901559063449,1.17790000005803,-0.00621081253912098,0.707079504587398,0.00621081253571508,0.707079504587489,7.74732938588228,37.6434512082883,-41.9967409550585,-6.85146923857325,79.7125886960509,181.229251960674,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.295628580641721,0.0316901559063449,1.17790000005803,-0.00621081253912098,0.707079504587398,0.00621081253571508,0.707079504587489,7.74732938588228,37.6434512082883,-41.9967409550585,-6.85146923857325,79.7125886960509,181.229251960674,1,0.415062855790444,0.0287880359187978,1.33140000038038,0.7132902983564,-0.70086871278364,-1.87784404645546e-08,1.91140637533231e-08,-4.64486298271898,43.1990825850196,32.1742748611589,-2.14102433167849e-06,-78.9751922758588,95.8259652778081
0,0.295628580641721,0.0316901559063449,1.17790000005803,-0.00621081253912098,0.707079504587398,0.00621081253571508,0.707079504587489,7.74732938588228,37.6434512082883,-41.9967409550585,-6.85146923857325,79.7125886960509,181.229251960674,1,0.415062855786476,0.0287880360232241,1.3264000003514,0.713290298356405,-0.700868712783635,-1.87784639970768e-08,1.91140356916275e-08,-4.64486298259144,43.3974352938771,31.4982678975565,-2.15556136132104e-06,-78.1008326033989,95.8259653054101
1,0.300539978917747,0.0367772147845264,1.18070000005968,-0.00621081253907179,0.70707950458739,0.00621081253568188,0.707079504587498,8.83204229202241,37.2602948311991,-40.9615111966566,-7.99168166837013,78.3330419605682,181.626222158632,0,0.415062855786476,0.0287880360232241,1.3264000003514,0.713290298356405,-0.700868712783635,-1.87784639970768e-08,1.91140356916275e-08,-4.64486298259144,43.3974352938771,31.4982678975565,-2.15556136132104e-06,-78.1008326033989,95.8259653054101
1,0.300539981541369,0.0367772157348108,1.18350000006099,-0.00621081253905176,0.707079504587389,0.00621081253566898,0.7070795045875,8.83204241672427,36.5029988824654,-41.1572684846992,-8.00821492097537,77.776968000332,181.706102140586,0,0.415062855786476,0.0287880360232241,1.3264000003514,0.713290298356405,-0.700868712783635,-1.87784639970768e-08,1.91140356916275e-08,-4.64486298259144,43.3974352938771,31.4982678975565,-2.15556136132104e-06,-78.1008326033989,95.8259653054101
1,0.302511460561945,0.0368118347041575,1.21312997357811,-0.00701476350542491,0.798604702591556,0.00528601269257492,0.60179180798797,8.67466672019924,23.9014256266788,-42.3171687550587,-9.57188064913906,50.4765488032133,183.999989945674,0,0.415062855786476,0.0287880360232241,1.3264000003514,0.713290298356405,-0.700868712783635,-1.87784639970768e-08,1.91140356916275e-08,-4.64486298259144,43.3974352938771,31.4982678975565,-2.15556136132104e-06,-78.1008326033989,95.8259653054101
1,0.283960843312726,0.0364859049736373,1.20284560855669,-0.00701477963259835,0.798604702449861,0.00528603409072995,0.601791807800061,9.32643074973063,24.4094132496025,-46.2510591363369,-9.78901737193306,54.8954499454837,183.357963175054,0,0.415062855786476,0.0287880360232241,1.3264000003514,0.713290298356405,-0.700868712783635,-1.87784639970768e-08,1.91140356916275e-08,-4.64486298259144,43.3974352938771,31.4982678975565,-2.15556136132104e-06,-78.1008326033989,95.8259653054101
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.415062855786476,0.0287880360232241,1.3264000003514,0.713290298356405,-0.700868712783635,-1.87784639970768e-08,1.91140356916275e-08,-4.64486298259144,43.3974352938771,31.4982678975565,-2.15556136132104e-06,-78.1008326033989,95.8259653054101
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.415062855790444,0.0287880359187978,1.33140000038038,0.7132902983564,-0.70086871278364,-1.87784404645546e-08,1.91140637533231e-08,-4.64486298271898,43.1990825850196,32.1742748611589,-2.14102433167849e-06,-78.9751922758588,95.8259652778081
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
