1,0.40743828373081,0.0936746239878158,1.24860000014674,0.999970836270218,0.00763718593730814,2.04381797260777e-10,2.67929618668345e-08,12.9479341772882,38.5851708640386,7.42101485434915,-2.23744600643121e-06,-58.83584399003,-12.0727650684555,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.40743829010564,0.093674624999162,1.2436000001422,0.999970836270217,0.00763718593732559,2.04387893011533e-10,2.67929896194976e-08,12.9479341182305,39.1210772941714,7.17615843906354,-2.28260165927909e-06,-58.0550811446117,-12.072764977539,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.441462872747479,0.0941943675298381,1.24092571204097,0.990239188831137,0.00756286136625652,-0.139169041748672,0.00106294391343651,11.5767452089245,50.8376608477446,25.9028003381791,-2.97207349870516,-80.8129211520091,-9.82112433012439,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.441462875264996,0.0941943607476325,1.255925712207,0.990239188802624,0.00756286509257536,-0.139169041546406,0.00106297044503777,11.5767447870006,49.4865657264102,26.7254253317351,-2.95606776168619,-82.9837344375186,-9.93465314353134,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.580449769931025,-0.0366979902246745,1.24920000014092,0.999970836727802,0.00763718594806344,2.04697411148195e-10,2.67949291151063e-08,4.85352772796889,16.9186599283375,-24.8901119738384,-1.19816534526154e-06,-48.1912280975435,176.231876288455
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.585372813407936,-0.0316222041444794,1.24640000013888,0.999970836727802,0.00763718594808917,2.04683058300956e-10,2.67949016285517e-08,3.9529982555796,16.3661758483214,-26.3395567964504,-1.17672267006837e-06,-47.2942673549477,177.132405768666
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.585372816422668,-0.0316222040057466,1.24360000013686,0.999970836727802,0.00763718594810583,2.04681954852965e-10,2.67948836221388e-08,3.95299826383428,16.7988063561127,-26.4840863302219,-1.21834676332463e-06,-46.7171073133848,177.132405791004
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.549157847729946,-0.0321753911574534,1.23831296713525,0.990239189284336,0.00756286137715112,0.139169042622434,-0.0010628377824223,3.49714897288999,28.0001808318475,-12.4272790571171,-0.730000532684521,-65.5608437849054,177.983612466974
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.549157849561951,-0.0321753691560827,1.25331296727814,0.990239189312826,0.00756285764566527,0.139169042825144,-0.00106281124785816,3.4971447985138,26.0260828803268,-11.7306600496042,-0.715626559092769,-68.2313482536335,177.946991251906
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.402515239568712,0.0885988646524184,1.26320000019662,0.999970836727806,0.00763718594755761,2.0427494687597e-10,2.67957742213948e-08,-11.6865578619635,53.3598423848247,35.5200303742011,-2.58780606570346e-06,-72.1601879890959,-167.22803923279
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.407438283132133,0.0936746524378366,1.25820000018343,0.999970836727806,0.00763718594757791,2.04268066037697e-10,2.67957108888654e-08,-12.3924337529297,52.7356021644793,33.4075795531977,-2.5891876488233e-06,-70.671977388438,-166.522163250921
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.407438286901725,0.0936746513803711,1.25320000017499,0.999970836727806,0.00763718594758885,2.04274824333931e-10,2.67956820072627e-08,-12.392433721704,53.1287644690114,33.0638707128182,-2.61465262480305e-06,-69.9351062435263,-166.52216325887
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.441462870790495,0.09419442199594,1.25052571207484,0.990239189284265,0.00756286137709136,-0.139169041812331,0.00106294392012701,-14.0529030044792,41.7420884649823,12.4371576337933,-5.80522179754039,-45.3705479423842,-161.337324743112
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.441462877070598,0.0941944431196829,1.26552571223915,0.990239189255761,0.00756286510442416,-0.139169041609926,0.00106297045448943,-14.052906416866,40.2800677652637,13.2965825149503,-5.58674733671903,-47.6805400354563,-161.654796148362
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.241311991963722,0.166145680369297,1.24920000014096,0.999970836270215,0.00763718593759324,2.0418912754905e-10,2.6793453264851e-08,34.5477964048689,15.2755769459815,-27.0588689773501,-1.09368667438585e-06,-47.6655540763879,-33.6726271554539,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.246235039551348,0.171221466636295,1.24640000013887,0.999970836270215,0.00763718593759791,2.04189158131098e-10,2.67934595308651e-08,34.8131260902039,16.9879318194011,-25.5103392004939,-1.21610258829912e-06,-47.5017289798245,-33.9379567812751,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.246235041135112,0.171221466648616,1.24360000013684,0.999970836270215,0.0076371859376144,2.04199168675632e-10,2.67934743437945e-08,34.8131259165337,17.4160270429004,-25.6539804812131,-1.25738251794627e-06,-46.929992475606,-33.9379565772919,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.210020079093348,0.170668254376022,1.23831296713562,0.990239188831312,0.00756286136771289,0.139169042557901,-0.0010628377838493,41.854825055874,10.5056760439753,-36.72951174835,19.8789683031236,-32.1132779277801,-56.889928962008,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.21002008826066,0.170668252922663,1.25331296727827,0.990239188859853,0.00756285763732416,0.139169042760176,-0.0010628112509458,41.8548241215846,7.83053665259199,-35.906033100816,18.172572682199,-35.4212517319024,-54.8381717564695,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.402515240124796,0.0885988375697498,1.27280000017045,0.999970836270218,0.00763718593724115,2.04367913888021e-10,2.67928441151412e-08,12.413596109795,34.9729559635039,6.98441935503193,-1.99260062916879e-06,-62.0114633912475,-11.5384271078309,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.407438287347136,0.0936746240441359,1.2678000001662,0.999970836270218,0.00763718593724352,2.04357196771281e-10,2.67928510205517e-08,12.9479340658436,36.6504571869897,8.54295856155769,-2.0774511028462e-06,-61.8925013742875,-12.0727650728514,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.407438290414663,0.093674625060249,1.26280000016079,0.999970836270218,0.00763718593725997,2.04363648156794e-10,2.67928805504786e-08,12.9479341097031,37.1351318671102,8.22291140308992,-2.1170872144176e-06,-61.0877795356992,-12.0727650874992,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.441462871076119,0.0941943677332058,1.26012571208417,0.990239188831131,0.00756286136617458,-0.139169041748722,0.0010629439132074,11.5767452563055,49.1306560032482,26.9922692324568,-2.95229756428554,-83.6056599274203,-9.96696918910296,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.441462871602631,0.0941943611329493,1.27512571228018,0.990239188802614,0.00756286509246479,-0.139169041546484,0.00106297044469159,11.5767448997582,47.9426148879236,28.0786882912589,-2.94153073659876,-85.8771136991286,-10.0843871870468,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.5164572337941,-0.0376755204368386,1.24920000014246,0.999970836727803,0.00763718594792769,2.04698340392189e-10,2.67950953269418e-08,4.19455400763366,28.605499239999,-8.18446587543212,-1.83510501717117e-06,-53.2100348842884,176.890850067139
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521380280950309,-0.0325997341025925,1.24640000013999,0.999970836727803,0.00763718594795306,2.04683970023111e-10,2.67950627120133e-08,3.44408015403816,27.9976284887867,-9.77369855595244,-1.82290093970819e-06,-52.2286729549803,177.641323953715
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521380280941492,-0.0325997341069083,1.24360000013782,0.999970836727803,0.00763718594796585,2.0468314431378e-10,2.67950462140157e-08,3.44408015395158,28.3546047444309,-9.90725104119757,-1.85661674100184e-06,-51.738144214091,177.641323977945
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.485165311382222,-0.0331529212414067,1.23831296713972,0.990239189284338,0.00756286137688953,0.13916904262244,-0.00106283778197878,3.12666157911817,39.7111441399592,6.31776415677059,-0.589526090805939,-72.597851683022,178.21407340455
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.485165313175149,-0.0331528992874397,1.25331296728804,0.990239189312828,0.00756285764527621,0.139169042825154,-0.00106281124715823,3.12665804063426,38.0721435446158,7.01540631147311,-0.582568350991034,-74.9343721754126,178.189186831788
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681214698632768,-0.0115308060630491,1.32469997349211,0.00183466988121789,0.999998317449426,2.67898803110683e-08,5.15994860402303e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
