1,0.433514740966414,-0.00896392431772332,1.41799999190226,0.00152350996876718,0.999998839458014,2.67968746955086e-08,4.33172231554533e-11,-1.18455290280914,33.586110858148,34.3382659338061,-1.69837247965113e-06,-90.7521550750961,-178.990026011664,0,0.539914243164366,-0.00928812008923693,1.27460000011096,0.707105960972806,-0.00107728423060375,-0.707105960969345,-0.00107728422993798,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.433514737369427,-0.00896392482214738,1.40300000191346,0.00152350996876541,0.999998839458014,2.67967448787389e-08,4.33147704298424e-11,-1.18455291237472,33.4303142174163,31.1432617962542,-1.69259797688258e-06,-87.7129475782759,-178.99002590765,0,0.539914243164366,-0.00928812008923693,1.27460000011096,0.707105960972806,-0.00107728423060375,-0.707105960969345,-0.00107728422993798,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.398986761291301,-0.00885873799553157,1.40100208004733,0.00150475303517173,0.98768719434095,-0.000238276533470982,0.1564342835746,-1.33671793203623,19.7793824383942,10.9317675970868,-0.402472434044586,-63.1564184953618,-178.712985213034,0,0.539914243164366,-0.00928812008923693,1.27460000011096,0.707105960972806,-0.00107728423060375,-0.707105960969345,-0.00107728422993798,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.398677742144492,-0.00885781739717541,1.41695313730996,0.00150474884551542,0.987687194347327,-0.000238250066702066,0.156434283614954,-1.3376754462744,19.4320031898101,13.6364890780691,-0.392780611633235,-66.2084524296714,-178.73536204918,0,0.539914243164366,-0.00928812008923693,1.27460000011096,0.707105960972806,-0.00107728423060375,-0.707105960969345,-0.00107728422993798,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.200000002112253,-1.56097750982496e-08,1.42460000063145,0.999999999999998,-2.6797340787304e-08,-2.44971834545827e-12,5.35825897796301e-08,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06,0,0.539914243164366,-0.00928812008923693,1.27460000011096,0.707105960972806,-0.00107728423060375,-0.707105960969345,-0.00107728422993798,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.539914243164366,-0.00928812008923693,1.27460000011096,0.707105960972806,-0.00107728423060375,-0.707105960969345,-0.00107728422993798,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.639913773726995,-0.00959283132154452,1.27460000011354,0.707105960972806,-0.00107728423040826,-0.707105960969345,-0.00107728422989882,0,0.768631999897358,-57.9230731756112,3.5936169882447e-06,58.6917051755086,179.999998091653
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.553229290437122,0.102226103525412,1.20670000013682,-0.707079504687371,-0.0062108127492442,0.7070795053097,-0.00621081246005657,-23.9872827352164,35.1531599387504,-31.5753304758449,27.0899720261849,69.0483657301507,169.634950185563
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.533232379474258,0.101874782175966,1.20670000014511,-0.707079504647794,-0.00621081276548298,0.707079505349098,-0.00621081246417146,-22.3421968286768,37.2177031983082,-27.1406636276189,25.7734632859983,66.6230140221839,169.154467197423
1,0.423937389042516,0.0949186633640009,1.36020000043921,0.999961425299001,0.00878338852549138,2.34928217552995e-10,2.67918983957008e-08,12.620264614323,34.2803378232279,23.9521958482868,-1.75756550340753e-06,-79.6718580247784,-11.6137466354057,0,0.533232379474258,0.101874782175966,1.20670000014511,-0.707079504647794,-0.00621081276548298,0.707079505349098,-0.00621081246417146,-22.3421968286768,37.2177031983082,-27.1406636276189,25.7734632859983,66.6230140221839,169.154467197423
1,0.423937390755057,0.0949186632760563,1.35520000040489,0.999961425299001,0.00878338852549863,2.34936273681602e-10,2.67919357357786e-08,12.6202645655417,34.4479680755867,23.2095241665815,-1.77044788308996e-06,-78.7615560907143,-11.6137465617531,0,0.533232379474258,0.101874782175966,1.20670000014511,-0.707079504647794,-0.00621081276548298,0.707079505349098,-0.00621081246417146,-22.3421968286768,37.2177031983082,-27.1406636276189,25.7734632859983,66.6230140221839,169.154467197423
0,0.423937390755057,0.0949186632760563,1.35520000040489,0.999961425299001,0.00878338852549863,2.34936273681602e-10,2.67919357357786e-08,12.6202645655417,34.4479680755867,23.2095241665815,-1.77044788308996e-06,-78.7615560907143,-11.6137465617531,1,0.528320980183136,0.0967877233342718,1.2095000001499,-0.707079504630961,-0.0062108127652629,0.707079505365894,-0.00621081246862713,-21.0809270134946,36.938661646156,-26.5912907233072,24.5743963877936,65.6376679359235,169.317428754397
0,0.423937390755057,0.0949186632760563,1.35520000040489,0.999961425299001,0.00878338852549863,2.34936273681602e-10,2.67919357357786e-08,12.6202645655417,34.4479680755867,23.2095241665815,-1.77044788308996e-06,-78.7615560907143,-11.6137465617531,1,0.528320976759519,0.0967877245068028,1.21230000015271,-0.707079504623674,-0.00621081277100725,0.707079505373131,-0.00621081246858424,-21.0809269872741,36.3532482315041,-26.6926838004875,24.6666425050181,65.1976507489412,169.095685440418
0,0.423937390755057,0.0949186632760563,1.35520000040489,0.999961425299001,0.00878338852549863,2.34936273681602e-10,2.67919357357786e-08,12.6202645655417,34.4479680755867,23.2095241665815,-1.77044788308996e-06,-78.7615560907143,-11.6137465617531,1,0.526349503192591,0.0967531069663363,1.24192997368792,0.798604702736991,0.00701476372537749,-0.601791808760692,0.00528601259377176,-20.7402620933895,27.1691700457228,-26.3122566531357,32.9983730187545,41.2194609023768,160.296536695321
0,0.423937390755057,0.0949186632760563,1.35520000040489,0.999961425299001,0.00878338852549863,2.34936273681602e-10,2.67919357357786e-08,12.6202645655417,34.4479680755867,23.2095241665815,-1.77044788308996e-06,-78.7615560907143,-11.6137465617531,1,0.544900129509929,0.0970790417618232,1.23164560866335,0.798604702595467,0.00701477985211165,-0.601791808572564,0.00528603399180303,-22.1269745511173,26.6045350175833,-30.5754475744689,32.6978538178484,44.7548312967652,162.266281955474
0,0.423937390755057,0.0949186632760563,1.35520000040489,0.999961425299001,0.00878338852549863,2.34936273681602e-10,2.67919357357786e-08,12.6202645655417,34.4479680755867,23.2095241665815,-1.77044788308996e-06,-78.7615560907143,-11.6137465617531,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.423937389042516,0.0949186633640009,1.36020000043921,0.999961425299001,0.00878338852549138,2.34928217552995e-10,2.67918983957008e-08,12.620264614323,34.2803378232279,23.9521958482868,-1.75756550340753e-06,-79.6718580247784,-11.6137466354057,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
