1,0.442265974130025,0.0622029011006254,1.26426261114245,0.990239188831163,0.00756286136617481,-0.139169041748494,0.00106294391317104,7.70321216582939,47.6980936487612,25.4081183243529,-1.88970788609737,-83.6057449080319,-6.35536259666367,0,0.67973582867331,-0.012978147198819,1.32469997349211,0.00191506530373561,0.999998167447008,2.67898760956252e-08,5.37532545624598e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.442265972514129,0.0622028941919899,1.27926261134213,0.990239188802666,0.007562865092462,-0.139169041546114,0.00106297044463234,7.70321180380341,46.5197936985865,26.5315315529712,-1.88275026431572,-85.906211610338,-6.43143663307074,0,0.67973582867331,-0.012978147198819,1.32469997349211,0.00191506530373561,0.999998167447008,2.67898760956252e-08,5.37532545624598e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.67973582867331,-0.012978147198819,1.32469997349211,0.00191506530373561,0.999998167447008,2.67898760956252e-08,5.37532545624598e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.67973582867331,-0.012978147198819,1.32469997349211,0.00191506530373561,0.999998167447008,2.67898760956252e-08,5.37532545624598e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.67973582867331,-0.012978147198819,1.32469997349211,0.00191506530373561,0.999998167447008,2.67898760956252e-08,5.37532545624598e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.579716623037511,0.0112964106146924,1.28150000016748,0.999970837456355,0.00763718596458271,2.04543576889724e-10,2.67951465114214e-08,-4.55058560199648,12.3521392407232,-22.8882589960193,-8.03672985678218e-07,-54.7596017629769,-174.354798002303
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.58463966675835,0.0163721970453076,1.26450000015279,0.999970837456354,0.00763718596467843,2.0453846819811e-10,2.67950187730875e-08,-5.60651123799251,13.7386776454342,-25.2162967220181,-9.37143890190194e-07,-51.0450256322672,-173.298872257603
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.584639667351307,0.0163721968664012,1.24750000013969,0.999970837456353,0.00763718596477666,2.04550827395034e-10,2.6794905628762e-08,-5.60651123610424,16.2263048580916,-26.2432633138461,-1.1625206552948e-06,-47.5304318277818,-173.298872098201
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.548424698263301,0.01581900970016,1.24221296714092,0.99023919000584,0.00756286139364951,0.13916904272353,-0.00106283778470061,-4.54288087507385,27.4549615755813,-12.2922357763662,1.69598380610774,-66.188624129631,-175.264444431323
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.548424699770713,0.0158190317436527,1.25721296728692,0.990239190034356,0.00756285766215107,0.139169042926055,-0.00106281125011582,-4.54288508582234,25.5142274704557,-11.5509763480417,1.66345884637352,-68.8694658913649,-175.179372048471
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.67973582867331,-0.012978147198819,1.32469997349211,0.00191506530373561,0.999998167447008,2.67898760956252e-08,5.37532545624598e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
