1,0.209588812504849,0.0863124736406149,1.23815000013484,0.999963740020672,0.0085157879182878,2.27939850729234e-10,2.67933283731023e-08,22.382755420821,4.34767002630409,-43.1593202874548,-3.43863361792046e-07,-42.4930096859606,-21.406902896958,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.214502935771149,0.0913969030916931,1.2353500001326,0.999963740020672,0.00851578791830552,2.27938768477466e-10,2.67933461779767e-08,23.0782243881338,6.22853928514557,-41.8385677657255,-4.97770269125877e-07,-41.9328929488484,-22.1023717568037,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.214502935764728,0.0913969031137341,1.23255000013066,0.999963740020672,0.00851578791832809,2.27946271232796e-10,2.67933647044863e-08,23.0782243878463,6.794026982703,-41.9788642767253,-5.50411735033177e-07,-41.2271087402912,-22.1023717162889,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.185476525827746,0.0909024834313506,1.2289854874125,0.992510161938439,0.00845231252537419,0.121864924877827,-0.00103776029467085,28.3302526021324,-0.761619713315421,-51.7019643715089,14.0386421199176,-27.2744844022248,-39.1855160092321,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.185476530544228,0.0909024801007724,1.24398548755195,0.992510161966282,0.00845230925877831,0.121864925104085,-0.00103773370090556,28.3302521330045,-4.32177310131208,-50.8165144684616,12.2466319720333,-31.6042871959941,-37.1293263567738,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.402344389581355,0.0435890851258789,1.30975000021893,0.999963740020677,0.0085157879176806,2.28029808651444e-10,2.67924231185842e-08,6.18318234362739,30.2855902833722,7.73411524953581,-1.67625579732105e-06,-67.4485249658831,-5.20732984073315,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.407428816289022,0.0386749651330252,1.30475000021276,0.999963740020677,0.00851578791768705,2.28051049567957e-10,2.67924365928333e-08,5.42252585361643,31.6299685248395,8.68807959601206,-1.74813664925827e-06,-67.058111070892,-4.44667334922837,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.407428819533778,0.0386749651672577,1.29975000020488,0.999963740020677,0.00851578791770154,2.28053978483243e-10,2.67924700067339e-08,5.42252581894351,32.0219518775747,8.22491593908891,-1.77894976692797e-06,-66.2029640612338,-4.44667328924764,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.434509915915222,0.0391362409452481,1.29833981683419,0.992510161938375,0.00845231252339166,-0.121864923972607,0.00103786666715669,4.98672955166642,42.0965420548744,23.2830429614647,-0.973050501480391,-85.1542516078225,-3.80990503589891,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.434509913719277,0.0391362330797446,1.31333981709819,0.992510161910569,0.00845231578603622,-0.121864923746302,0.00103789325933876,4.9867290481003,41.1605568731884,24.8304725357989,-0.970394016520481,-87.6373095422127,-3.85210097321475,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.580805379565435,-0.0993922613758283,1.23815000013294,0.999963740483499,0.00851578792998769,2.28392094263492e-10,2.67946621281964e-08,16.7742537689245,20.3458281424884,-23.0210327396532,-1.46784891556118e-06,-46.6331391175779,164.407734515708
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.585719496329974,-0.0943078325473298,1.235350000131,0.999963740483499,0.00851578793001685,2.2837553530705e-10,2.67946348367142e-08,16.122810150431,19.6836745925729,-24.6826517893405,-1.44602542725274e-06,-45.6336736178061,165.059178149549
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.585719497662836,-0.0943078318825691,1.23255000012908,0.999963740483499,0.00851578793003359,2.28371043508831e-10,2.6794618428592e-08,16.1228100968455,20.1255693216073,-24.8001514314742,-1.49148347808887e-06,-45.0742792466379,165.059178237221
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.556693077115942,-0.0948022300987709,1.22898548740765,0.992510162397724,0.00845231253594272,0.121864924935076,-0.00103776029352332,14.1645934938398,28.8384561427161,-13.316195994151,-3.54405256089072,-61.5470150001555,169.080708497332
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.556693075773587,-0.094802209180574,1.24398548754381,0.992510162425518,0.00845230926823114,0.121864925161829,-0.00103773369824031,14.1645895119969,26.7777798829145,-12.717962722532,-3.4608243008416,-64.2009602918533,168.898219112109
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.402344392864138,0.0435891123388255,1.31935000037637,0.999963740483505,0.00851578792936031,2.27937113406907e-10,2.67959108372986e-08,-6.26981254552846,47.6848337305301,37.148077326321,-2.30907142585249e-06,-79.4632435955104,-172.548200567425
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.40742881727095,0.0386749930329088,1.31435000032349,0.999963740483505,0.00851578792937635,2.27963920673628e-10,2.67958343227209e-08,-5.74948323742571,46.3378414478185,33.9114224307497,-2.27418479530824e-06,-77.5735809826507,-173.068529755603
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.407428819154078,0.0386749929825575,1.30935000030141,0.999963740483505,0.00851578792938431,2.27967885317628e-10,2.67957992900054e-08,-5.74948324304319,46.5734386394785,33.3008008927491,-2.29079197115945e-06,-76.7273622529901,-173.068529722577
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.434509913472235,0.03913629785745,1.3079398169306,0.992510162397733,0.00845231253539522,-0.121864924029082,0.00103786667510561,-6.46450637215595,36.1223844583102,15.7658656915895,-2.23098380755368,-55.783341936986,-171.32310204419
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.434509918025622,0.0391363183888935,1.32293981719084,0.992510162369919,0.00845231579882509,-0.121864923802763,0.00103789327070961,-6.46450968557241,35.1486819738171,17.3443919798829,-2.16751626462883,-58.3336923788475,-171.439790718376
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.212722502157413,-0.097660839570634,1.23815000013452,0.999963740020672,0.00851578791828264,2.28455003619545e-10,2.67933385641166e-08,-24.6598386830971,5.85382711255601,-41.4851798999143,-4.61401607541339e-07,-42.6609929872492,25.6356912855364,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.217636619564167,-0.0925764101689605,1.23535000013247,0.999963740020672,0.00851578791830246,2.28431092743982e-10,2.67933477047786e-08,-23.0435143935633,6.89391493118958,-41.0768253086298,-5.49750909312271e-07,-42.0292597599001,24.01936705887,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.217636622485727,-0.0925764101474969,1.23255000013053,0.999963740020672,0.00851578791832479,2.28423162519174e-10,2.6793365866461e-08,-23.0435141173856,7.45246699576431,-41.2156403849908,-6.02283284602567e-07,-41.3318926189643,24.0193668228531,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.18861020021695,-0.0930708325696596,1.22898548741213,0.992510161938337,0.00845231252535735,0.121864924878657,-0.00103776029466959,-28.6075531727206,0.140987102705137,-50.8058965724884,-14.9291844180872,-27.6195110454323,42.1393892496312,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.188610194797442,-0.0930708360308687,1.24398548755134,0.992510161966125,0.00845230925875076,0.121864925105368,-0.00103773370090237,-28.6075537909373,-3.36122159373893,-49.9354929504534,-13.0763594093183,-31.8628596496188,40.0069998457596,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.402480636906016,0.035590245494107,1.32895000025619,0.999963740020678,0.0085157879176303,2.28049196909922e-10,2.67922891210277e-08,5.05336486664862,28.8164527540259,9.56546452530864,-1.56724431038668e-06,-70.7490117710023,-4.07751245106639,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.407565065214232,0.0306761255114219,1.32395000024851,0.999963740020678,0.00851578791763623,2.28071524267301e-10,2.67923043003692e-08,4.30435717091346,30.1495363946477,10.4822969638841,-1.63730979675288e-06,-70.3327605689559,-3.3285047561733,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.407565068826841,0.0306761256615862,1.31895000023809,0.999963740020677,0.00851578791764906,2.28073972679748e-10,2.6792339310713e-08,4.30435715858694,30.4831023364402,9.94120880169575,-1.66295930322601e-06,-69.458106464975,-3.32850472039699,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.43464616492171,0.0311374016462654,1.31753981691609,0.992510161938381,0.00845231252333142,-0.121864923972559,0.00103786666688669,3.97765171114837,40.8051052743399,25.1114340479209,-0.726211582085786,-88.2880108768036,-2.89109301413365,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.434646162431017,0.0311373940369779,1.33253981724759,0.992510161910579,0.00845231578595717,-0.121864923746224,0.00103789325892987,3.97765122997678,40.0552789950317,26.9372648629835,-0.725966628459403,-90.8634613854154,-2.92373021623298,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.578489174605167,0.0365880138240179,1.23815000013295,0.999963740483499,0.00851578793000226,2.28056939847391e-10,2.67946667163062e-08,-8.69918902141532,19.1024710572106,-24.7596102693199,-1.39299425443798e-06,-46.1379186731889,-170.118822714147
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.583403291555508,0.0416724439510923,1.23535000013102,0.999963740483499,0.00851578793002718,2.28047486018419e-10,2.67946388983889e-08,-9.80182732392572,18.8250403507142,-25.8801672351935,-1.39334403772049e-06,-45.2947924138118,-169.016184391882
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.583403295674804,0.0416724432536929,1.23255000012911,0.999963740483499,0.00851578793004436,2.28050410881804e-10,2.6794622019949e-08,-9.80182733186771,19.2737422808791,-25.9986835677354,-1.43949596508187e-06,-44.727574151105,-169.016184349241
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.554376883460368,0.0411780452557625,1.22898548740762,0.992510162397814,0.00845231253595963,0.121864924934342,-0.00103776029351585,-8.33731331416926,28.111694542071,-14.4444113345643,2.61472471203174,-61.2837035503605,-172.015486757044
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.554376887984488,0.0411780664049196,1.24398548754365,0.992510162425664,0.00845230926825232,0.121864925160637,-0.00103773369822532,-8.33731751040724,26.0254538179796,-13.8439662636648,2.55200920156691,-63.9676605475077,-171.879127003177
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.40220814564277,0.0515879516792597,1.32895000046437,0.999963740483505,0.00851578792934664,2.27893287639662e-10,2.67959860554244e-08,-7.2143319357325,47.6814011169749,39.0493276831704,-2.29602897570119e-06,-81.367926565915,-171.603681254729
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.407292569025316,0.0466738324799567,1.32395000038206,0.999963740483505,0.00851578792936064,2.2792220780011e-10,2.67959069305774e-08,-6.70633679078601,46.2246893495984,35.6397225994568,-2.2550995857246e-06,-79.4150332495779,-172.111676272987
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.40729256902881,0.0466738326118715,1.31895000035132,0.999963740483505,0.00851578792936803,2.27927136624441e-10,2.67958708562965e-08,-6.70633679301819,46.4214016756592,34.9687032140298,-2.26918354770061e-06,-78.5473015380902,-172.111676242059
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.434373664351776,0.0471351372542023,1.3175398170019,0.992510162397725,0.00845231253533545,-0.121864924029153,0.00103786667523985,-7.51734132867955,35.7396154540928,17.1490442324733,-2.48411404616103,-57.5886389766179,-170.223232841044
0,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.434373668212652,0.047135157608721,1.33253981729054,0.992510162369907,0.0084523157987328,-0.121864923802866,0.0010378932709117,-7.5173446041878,34.863095095494,18.8594003297145,-2.41732946660862,-60.1731512854133,-170.352425400961
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.243900377564173,-0.0491228121115613,1.23815000013398,0.999963740020672,0.0085157879182681,2.28315785355441e-10,2.67932778570581e-08,-11.3873257537904,8.7641440929412,-38.1129168128065,-6.83699773930836e-07,-43.1229390939717,12.3631784961095,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.248814495319674,-0.04403838267863,1.23535000013191,0.999963740020672,0.00851578791828413,2.28297768914193e-10,2.6793289432295e-08,-10.0369930758405,10.0348993005435,-37.3533440587907,-7.89534315524168e-07,-42.6117566403853,11.0128458890793,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
