0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.545963499795525,0.197675267976133,1.24746769932098,-0.00932492267712832,0.999956522275958,2.67859401526159e-10,-1.85046833597541e-13,-31.7213220464555,33.8676299583847,-0.702188420205724,-5.17821250336484e-06,-55.4301832705103,32.8557906078979
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.541142052320746,0.19270191595506,1.24471516171398,-0.00941081789615707,0.999955717585379,3.76366375356948e-11,-2.34867582066397e-14,-30.7365255375622,34.4753071886035,-0.373804048123416,-5.28974736358758e-06,-55.1508903824286,31.8808374641704
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.541048802751668,0.192605736406828,1.2419598326544,-0.0094222291097034,0.999955610126654,7.05418693744822e-12,-3.50730485046108e-15,-30.7175567535148,34.8041403529613,-0.489225613355224,-5.34066229305838e-06,-54.7066356538602,31.863176419819
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.569809352673325,0.193147770775897,1.23843076832637,-0.00935207999813858,0.992514250588676,-0.00114728821258768,-0.121764877255426,-34.6500094194265,28.5599186018524,-11.6701398994355,-12.9636985624125,-39.0683975585209,45.1145993420813
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.569809353505329,0.193147753419281,1.25333096309328,-0.00935204893431196,0.992514256760038,-0.00114723055776686,-0.121764829881254,-34.6500054147284,26.6112937311562,-10.9847888048752,-12.2860049229174,-41.6387543153022,44.2255441351695
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679269404222601,-0.00869190228531162,1.32587997349211,0.000575026889343979,0.999999834984579,2.67899240503319e-08,1.78537267428344e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.414524350172311,-0.0448216430819679,1.30946155826199,-0.00932492267772243,0.999956522275953,2.67661257006707e-10,2.32591876367986e-13,4.48234710541699,44.446026820831,29.5738002825633,-5.36380866461598e-06,-75.1277732842448,-3.34788046283236
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.409689721235517,-0.0498189243544818,1.30455776678266,-0.009410853002671,0.999955717254982,3.75116057477029e-11,3.41282892368771e-14,5.04266246939289,46.062414295192,31.2518006637379,-5.45064277794985e-06,-75.1893861598514,-3.8983485497128
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.409595203470312,-0.0499166102322873,1.29955965517826,-0.00942289715322014,0.999955603831692,5.26028549475949e-12,4.03855809845568e-15,5.05349130623009,46.3708894291927,30.7551659989471,-5.48717794855502e-06,-74.3842763602654,-3.9077970955575
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.382536857712089,-0.0504266138298336,1.29815331823524,-0.00935277927767491,0.992514241998621,0.00114742726799711,0.121764892253532,4.7169202628741,60.3575108402942,54.1680119308027,-0.870745634861719,-97.7720791530021,-3.58334286322338
