1,0.238285495876162,-0.145730982401853,1.24135329657683,0.999969967079718,0.0077501573266183,3.4217210480051e-13,3.40755321638758e-10,-31.449179058581,13.9838913148586,-30.7739890263911,-4.6509192792354e-06,-45.2421212802075,32.3372968144562,0,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.243115244275497,-0.140776164964294,1.23859554900475,0.999969299127859,0.00783586636808375,4.28578530385201e-14,4.80015431210231e-11,-30.073034560062,14.7422277020977,-30.5215990419811,-4.84305794859145e-06,-44.7361748329177,30.9709743023146,0,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.243209134253175,-0.140679854668112,1.23583984635699,0.999969209576679,0.00784728606538433,5.6698061483007e-15,8.998958711046e-12,-30.0464439367117,15.2121776813669,-30.6425636467412,-4.9357172026884e-06,-44.1452602500005,30.9456924150704,0,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.21383310618285,-0.141140921618642,1.23223545593669,0.992527749092082,0.00778886067211323,0.121766530609636,-0.000955486749524956,-35.7507857755804,9.01396253580474,-40.0611077926531,-16.4367441488614,-30.6604911015529,50.0670811784023,0,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.213833120623008,-0.141140878419439,1.24713565844422,0.992527769007357,0.00778877746162798,0.12176637495008,-0.000955314842876409,-35.7507674154678,6.15314856807907,-39.2860143097185,-14.889969648486,-34.1617750047529,48.2357899653499,0,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.331244569626049,0.047721617860713,1.24575257173964,0.999969967079717,0.00775015732674488,-1.2785876184297e-13,3.40774519354671e-10,8.19806105582668,23.404390154614,-16.7287058324741,-5.52731931029855e-06,-49.8669036272379,-7.30994317361622,0,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.336089329502869,0.0527072004008945,1.24083847218272,0.999969298852556,0.00783590150063149,-1.98488476510304e-14,4.78844898007564e-11,8.91281671434459,25.0745792717561,-15.5062057336853,-5.7087629337963e-06,-49.4192145669719,-8.0148728609968,0,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.336184529023923,0.0528051554666193,1.23583966901385,0.999969204330068,0.00784795460556006,-1.62061387720644e-15,6.71904091071343e-12,8.92662651882885,25.790157209516,-15.6939953979435,-5.83997051866128e-06,-48.5158469635981,-8.02730130058406,0,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.363858261401522,0.0532395578383536,1.23435800582134,0.992527741234029,0.00778955759366643,-0.1217665488931,0.000955638024979296,7.98969308501672,34.2342804438589,-3.4312024159181,-1.86835164231748,-66.2315020423344,-6.12889758827945,0,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.363858251475485,0.0532395574084913,1.24925819761194,0.992527741315251,0.00778955663591285,-0.12176654825124,0.000955643260489567,7.98969333675342,32.423030173923,-2.78585367643327,-1.83539658261898,-68.6868184813937,-6.21484455449092,0,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680414456013222,-0.0115762960181888,1.32469997349211,0.00368501681545859,0.99999320987821,2.67897389485742e-08,1.01170118477478e-10,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
