1,0.243269395694371,-0.0410459188636301,1.2388000001345,0.999968075942313,0.00799043779951141,2.14218542099459e-10,2.67933876573565e-08,-9.57709366974639,8.23517844555546,-38.5610760986535,-6.41720525684793e-07,-43.2037454555105,10.4927436448048,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.248188855724317,-0.0359666556770641,1.23600000013242,0.999968075942313,0.00799043779952756,2.14201202573979e-10,2.67934000068239e-08,-8.24569752537391,9.54963760614568,-37.7625422310441,-7.50601180762522e-07,-42.6878201625297,9.16134757351612,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.248188854673075,-0.0359666556563557,1.23320000013049,0.999968075942313,0.00799043779954851,2.14198359704652e-10,2.67934188923655e-08,-8.24569755991735,10.0784712634501,-37.8972134989619,-8.0190681341544e-07,-42.0243152373074,9.16134764720056,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.219403823027354,-0.0364267143274565,1.22966519168576,0.992514465540707,0.00793087828676994,0.121865453266373,-0.000973736220483729,-10.299360345668,2.19841653148672,-48.4925484796554,-6.22915408314271,-25.6984738593845,16.5071329517232,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.219403824982544,-0.036426720636343,1.24466519182483,0.992514465566796,0.00793087502022559,0.121865453478963,-0.000973709626621482,-10.2993608787686,-1.15026123371094,-47.6469606887387,-5.42088940264556,-29.871204315556,15.5941462851635,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798378e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.401938579842182,0.0435004657643772,1.24320000014035,0.999968075942316,0.00799043779915045,2.13994312101577e-10,2.67929564225982e-08,6.17689065766767,36.5054916719774,2.81412566382118,-2.19483473532584e-06,-56.3086339915633,-5.26124050366466,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.40701784431662,0.0385810060773606,1.23820000013659,0.999968075942316,0.00799043779915623,2.14009522594714e-10,2.67929636884284e-08,5.41485988267208,37.9414908007747,4.00692033642515,-2.27493791204391e-06,-56.06542953537,-4.49920972276127,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.407017844321083,0.0385810060708171,1.23320000013253,0.999968075942316,0.00799043779917505,2.14011870478229e-10,2.67929911220408e-08,5.41485988262075,38.5191139610348,3.80398298043246,-2.32577590325e-06,-55.2848690191172,-4.49920968731626,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.433736571404467,0.0390080269202964,1.23183437307994,0.992514465540717,0.00793087828506289,-0.121865452416402,0.000973842594205384,4.97676461678134,47.6672089100481,18.5524953941384,-1.01703063918367,-74.8537881798661,-3.67511070964064,0,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561015137e-08,6.29322039204616e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
