1,0.211087535221077,-0.00167476334962565,1.2381500001356,0.999963740020672,0.00851578791829401,2.28190085270217e-10,2.67932876864108e-08,-0.454570722890629,1.06515913279459,-46.6368526152585,-8.40883125657965e-08,-42.2979882516663,1.43042306370472,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.21600165258474,0.00340966608175231,1.23535000013336,0.999963740020672,0.00851578791831668,2.28175252124969e-10,2.67933079925827e-08,0.904363019579882,2.71790309439165,-45.6975578084015,-2.18625147056576e-07,-41.5845390969263,0.0714894196437481,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.21600165137302,0.00340966610921531,1.2325500001314,0.999963740020672,0.00851578791834086,2.28175304577398e-10,2.67933291630831e-08,0.904363024651212,3.32121255980756,-45.8462922174947,-2.71301762486684e-07,-40.8324952224172,0.0714894546189791,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.186975234331862,0.00291524356467842,1.22898548741454,0.992510161938389,0.00845231252545526,0.121864924878226,-0.00103776029472664,0.884781966420566,-5.79315073931545,-56.350287901143,-0.0512756927685646,-25.442888723842,0.134668610789287,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.186975237958922,0.00291524000607249,1.24398548755552,0.992510161966205,0.00845230925891176,0.121864925104701,-0.00103773370100214,0.884782120436436,-9.67998313306651,-55.3737367446397,-0.0436471094627207,-30.3062706110799,0.126048126910058,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.200067567822007,-1.16930769798374e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953131320168e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06,1,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.403706862123048,-0.0363993120215199,1.2809500001783,0.999963740020676,0.00851578791776797,2.28309489429206e-10,2.67926096281854e-08,-5.15201096338333,32.8317575364041,5.43641485895816,-1.87454374743578e-06,-62.6046573222736,6.12786361454313,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.408791292673544,-0.0413134319695083,1.27595000017376,0.999963740020676,0.0085157879177723,2.28322832000969e-10,2.67926194070269e-08,-5.77085338360512,34.4177338332245,6.80226918077043,-1.95816411521952e-06,-62.3845353472654,6.74670603285109,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.408791293530896,-0.0413134321046035,1.27095000016809,0.999963740020676,0.00851578791778883,2.28319438465845e-10,2.67926502610702e-08,-5.77085338812427,34.8911584496226,6.45266521339525,-1.99692459131219e-06,-61.5615067634921,6.74670606623331,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
1,0.435872387443277,-0.0408521565371271,1.26953981674853,0.992510161938449,0.0084523125235029,-0.121864923971992,0.00103786666753046,-5.11261382141952,44.6074086015504,21.4398044996578,1.48966005861017,-80.7595770399387,5.66965200296043,0,0.679325386615199,-0.00984093089752673,1.32469997349211,0.00179889470410124,0.999998382450491,2.67898821400728e-08,5.06410620435379e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979656e-06
