0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.523082747844457,-0.0263232852965902,1.24070000013548,0.713290298356754,-0.70086871278328,-1.87790443837454e-08,1.91131539502895e-08,2.74952758159771,27.9582535717863,-11.215066524048,-1.85628552816113e-06,-50.8266799038852,88.431575950473
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.528169803102168,-0.0312346833819833,1.23790000013327,0.713290298356772,-0.700868712783261,-1.87790584720811e-08,1.9113123394454e-08,3.58689757782909,27.4684104281193,-12.6481599283957,-1.85138837876746e-06,-49.8834296432046,87.594205986828
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.528169801829885,-0.0312346835170303,1.23510000013125,0.713290298356782,-0.700868712783252,-1.87790704202366e-08,1.91131125140156e-08,3.58689758659,27.8487022302114,-12.7643661210373,-1.88885199184722e-06,-49.3869316484708,87.5942060052191
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.527588782437256,0.00183671156609989,1.23045140376988,0.706348606204326,-0.694047906650485,0.0992707855143832,0.0975421099782184,-5.02475446554521,29.1866127195499,-12.5665016053172,-20.3964309895167,-51.8373041727986,109.393032414547
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.527588791807491,0.00183672706925146,1.24545140390677,0.706348603589187,-0.694047909311777,0.0992707669180978,0.0975421289054572,-5.02475717177727,27.1487963673149,-11.9602046822379,-19.7149817513721,-54.321171012868,108.258917934985
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.419131088696419,0.0838676867798831,1.37950000437308,0.713290298356369,-0.700868712783672,-1.87784043656049e-08,1.91145480663227e-08,-11.4025937318598,43.5277512176586,42.2223353791518,-2.11491184147628e-06,-88.6945841612127,102.583695653595
1,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.41421968532111,0.0787806276326196,1.37450000353638,0.713290298356369,-0.700868712783672,-1.87783852558727e-08,1.91145222098847e-08,-10.6797481286764,44.69190792361,43.1253487587981,-2.15996243091704e-06,-88.4334408349076,101.860850017857
0,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.414219684641445,0.0787806278303533,1.36950000184448,0.71329029835637,-0.700868712783671,-1.877840906759e-08,1.91144866327732e-08,-10.6797481125821,44.6673675309172,42.0986843096103,-2.16038583407826e-06,-87.4313167784126,101.86085004046
0,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.414760026604424,0.0480252993390721,1.36736939149407,0.706348606204183,-0.694047906651861,-0.0992708598984003,-0.097542034267129,-4.57104869686332,42.3612724425911,37.3998961525625,16.018281980368,-83.6468480863166,94.1627263022245
