0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.499670382510991,0.0610645293459748,1.24134000013738,-0.00799043782383543,0.999968076969534,2.67930538656097e-08,-2.14298753993229e-10,-10.5008067188942,33.2691249905596,-2.80724601630725,-2.08346976552092e-06,-53.9236289928527,11.6751666386451
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.494750923999271,0.0559852660226531,1.23854000013542,-0.00799043782383603,0.999968076969534,2.67930519490776e-08,-2.14283681660183e-10,-9.6322693430076,34.3316134634867,-1.77253060562595,-2.14276689765117e-06,-53.8958559306068,10.8066292668413
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.494750922633016,0.0559852660294205,1.23574000013324,-0.00799043782384763,0.999968076969534,2.67930673686655e-08,-2.14280809464195e-10,-9.63226930940001,34.6710825334142,-1.88844233682494,-2.1739909677166e-06,-53.4404751294804,10.8066292552492
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.524150357627429,0.0564551487836774,1.23212974283233,-0.00793087831055402,0.992514466560258,-0.0009737362240057,-0.121865453391689,-11.0950315862492,27.2495868496859,-14.9675798808144,-5.24753624709757,-34.202221710806,16.2593621117255
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.524150363754055,0.0564551578236669,1.24712974297066,-0.00793087504378004,0.992514466586344,-0.000973709630331827,-0.121865453604323,-11.0950326298298,25.1759288445362,-14.3295159934157,-4.91152693760186,-36.9033087946471,15.8464797751338
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678670660866562,-0.010065240897969,1.32469997349211,0.00225769254581598,0.999997452436261,2.67898561014444e-08,6.29321907956328e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.420831181607887,-0.0122047069923528,1.24574000015197,-0.0079904378236136,0.999968076969536,2.67926659991194e-08,-2.141102543102e-10,0.413378815676046,47.1678575375302,21.1730012216225,-2.50471397245631e-06,-64.0051436838118,0.760980495201631
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.415911721749228,-0.0172839705398549,1.24074000014783,-0.00799043782361223,0.999968076969536,2.67926631918955e-08,-2.14095093010228e-10,1.04047872392233,48.7527767797632,22.8310744299902,-2.56639490004279e-06,-64.0782976499465,0.133880547965228
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.415911721746586,-0.0172839705123007,1.23574000014245,-0.00799043782362582,0.999968076969536,2.67926907086195e-08,-2.14095366180369e-10,1.04047872391703,49.2367408748034,22.5968268771112,-2.60136500061798e-06,-63.3600860020273,0.13388057292456
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.388588267280104,-0.0177206600717062,1.23430011242929,-0.0079308783092338,0.992514466560306,0.000973842596435577,0.12186545254139,1.05227930968166,61.0240014046987,42.810446648561,0.0296138102382298,-85.786415269511,0.116276108533949
