1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.547395231904312,-0.0438989219684419,1.24070000013493,0.999961425881068,0.00878338854139746,2.35426855425884e-10,2.67946953041537e-08,5.9580821502495,23.8455886709349,-17.3474368737804,-1.64897146411433e-06,-48.8069744550042,175.223021391536
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552306626559457,-0.038811863296417,1.23790000013285,0.999961425881068,0.0087833885414249,2.35412848400366e-10,2.6794665649097e-08,5.160040644338,23.2892830559075,-18.8670125239259,-1.63697073650281e-06,-47.8437044198861,176.021062922022
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.552306626104197,-0.038811863376181,1.23510000013087,0.999961425881068,0.00878338854144027,2.35411716513707e-10,2.67946490695659e-08,5.16004064975359,23.6971551797065,-18.9861370853182,-1.67805353768093e-06,-47.3167077346948,176.021062946862
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.519235244964108,-0.0393928663734297,1.23045140377028,0.990229870023313,0.00869790920560725,0.139167732946582,-0.00122235835209296,4.60728728147629,34.0350575438789,-4.85589772506127,-1.02474470913273,-67.0851933882469,177.105275479218
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.519235243320636,-0.0393928448420452,1.24545140390838,0.990229870056076,0.00869790547412887,0.139167733179734,-0.00122233181773013,4.60728345213362,32.1529638372871,-4.25733915581437,-1.00726235123707,-69.5654557074545,177.057950901721
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.239000005260247,-8.93246858236407e-09,1.27460000011354,-1.89491637951179e-08,0.707106781188279,1.8949667963117e-08,0.707106781184816,0,0.768631999897358,-57.9230731756112,3.5936169882447e-06,58.6917051755086,179.999998091653,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.239000005260247,-8.93246858236407e-09,1.27460000011354,-1.89491637951179e-08,0.707106781188279,1.8949667963117e-08,0.707106781184816,0,0.768631999897358,-57.9230731756112,3.5936169882447e-06,58.6917051755086,179.999998091653,1,0.678913595935321,-0.00971166038386115,1.42460000063145,0.00152356356461341,0.999998839958499,5.35825238916438e-08,8.40847535728361e-11,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
1,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,0,0.678913595935321,-0.00971166038386115,1.42460000063145,0.00152356356461341,0.999998839958499,5.35825238916438e-08,8.40847535728361e-11,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
0,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.445399995805012,-6.94425940400945e-10,1.41799999196853,1.00000000058214,2.67959070159143e-08,-2.50661297998403e-12,2.67969094525533e-08,-1.18925670075236,33.5938828828295,34.349895963219,-1.69872272644677e-06,-90.7560130798273,-178.636153172802
