0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.584053577162482,0.0717451914333122,1.23790000013277,0.99997365448169,0.00725888905997378,1.94287500221528e-10,2.67949188625324e-08,-15.6498026943834,19.8497770074392,-23.782811913322,-1.439830189018e-06,-46.3674110789583,-163.233251958794
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.584053579002717,0.0717451914127118,1.23510000013082,0.99997365448169,0.00725888905998997,1.94292350677119e-10,2.67949024792746e-08,-15.6498027867344,20.2826079933111,-23.9053945398149,-1.48371118251686e-06,-45.8119974665935,-163.233251833759
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550980585794207,0.0712650282920299,1.2304514037696,0.990241979616118,0.00718824604836759,0.139169434757318,-0.00101018903139177,-13.21608965825,30.3040941668481,-10.8149370391249,4.33677661607782,-64.4712673539236,-168.072482114968
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550980592652057,0.0712650493033405,1.24545140390666,0.990241979643247,0.0071882423169012,0.139169434949623,-0.00101016249682522,-13.2160937616663,28.3039578112772,-10.2113750756474,4.24904282609672,-67.067664418376,-167.858765634981
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.403232340559734,0.0581187003156401,1.28350000023451,0.999973654481694,0.00725888905939221,1.94227144503354e-10,2.67959435469065e-08,-8.18164652640408,50.228745399321,34.2464912106457,-2.45449211977968e-06,-74.0177458110442,-170.701409368336
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.408304400579026,0.0531918146988449,1.27850000021429,0.999973654481694,0.00725888905941484,1.94253324086657e-10,2.67958711885244e-08,-7.6860245742452,49.0481909955232,31.2195013540452,-2.43560645224224e-06,-72.1713103582416,-171.197031202391
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.408304400583923,0.05319181476306,1.27350000020389,0.999973654481694,0.00725888905942528,1.94258041006529e-10,2.67958399983021e-08,-7.6860245741791,49.3977783701146,30.7921893889682,-2.45940669928971e-06,-71.3944110185731,-171.197031177679
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.439061248065093,0.0536383918924287,1.27136938914981,0.990241979615992,0.00718824604817931,-0.139169433987766,0.00101029516944034,-8.72504126787169,38.434527946881,11.5661276472119,-3.66901052716866,-47.4138444624588,-168.047587547354
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.43906125047491,0.0536384127121223,1.28636938933834,0.990241979588908,0.00718824977547555,-0.139169433795325,0.00101032170397596,-8.72504459751155,37.1136154952091,12.6681852958649,-3.53490207769436,-49.8320320864986,-168.250427065146
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.274926448539039,0.0782581293802893,1.2407000001349,0.999973653917838,0.00725888904772046,1.94306109258875e-10,2.67934858671714e-08,15.8890668588971,15.2983034887771,-29.2338720193416,-1.13578083364185e-06,-45.4678244916008,-15.0572483828867,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.279853333253453,0.0833301893380937,1.23790000013286,0.999973653917838,0.00725888904772686,1.94299510923396e-10,2.67934945732614e-08,16.5816285782407,16.8753611607288,-27.8726599635353,-1.25434862949401e-06,-45.2519788754553,-15.7498100391322,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.279853334851614,0.0833301893519867,1.23510000013093,0.999973653917838,0.00725888904774453,1.94304257493977e-10,2.6793511492481e-08,16.5816284885148,17.331517556568,-27.9990032911585,-1.30041529606382e-06,-44.669479151993,-15.749809914821,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.246780341844835,0.08284999942787,1.23045140377056,0.990241979057719,0.00718824603740479,0.139169434679015,-0.00101018903246416,19.9919199240329,9.39763946143252,-40.2955366092506,12.064552967202,-25.6470902731157,-29.3750447203331,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.246780345869511,0.0828499935135202,1.24545140390798,0.990241979084815,0.00718824230722829,0.139169434871476,-0.0010101624994715,19.9919191726497,6.47738956137098,-39.546739760534,10.6715615622822,-29.2444695489885,-27.8061758951715,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.402187090641586,0.130111085937273,1.28350000018676,0.999973653917841,0.00725888904724663,1.94075739509496e-10,2.6792842269265e-08,17.9268556832434,36.1918403285391,11.1988926271123,-1.99996117737374e-06,-65.0070522982927,-17.0950376424871,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.407259148499393,0.125184199810602,1.27850000018131,0.999973653917841,0.00725888904725406,1.94099964740001e-10,2.67928513019355e-08,17.0864966948361,37.3295590866061,11.9294237795955,-2.06072941744568e-06,-64.5998646927089,-16.2546786516408,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.407259154000058,0.125184201274186,1.27350000017498,0.999973653917841,0.00725888904726912,1.94109008066605e-10,2.67928810664231e-08,17.0864966690236,37.7718033124278,11.5630250062098,-2.09577897564019e-06,-63.7912216935015,-16.2546785986075,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.438016000606511,0.125630750666123,1.27136938914414,0.990241979057562,0.00718824603550581,-0.139169433909831,0.00101029516196149,15.3771161137228,49.2099739829034,29.4606637235874,-3.98032068652135,-85.7731348159656,-13.7105893622531,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.43801600384162,0.125630744007588,1.28636938936712,0.990241979030431,0.00718824976179289,-0.139169433717799,0.00101032169346192,15.3771156634752,48.147871340783,30.7302960794046,-3.97166255870396,-88.0992600899671,-13.8724882981502,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.516759378681265,-0.0462441776235905,1.24070000013582,0.999973654481691,0.0072588890598238,1.94579322583563e-10,2.67951188430781e-08,5.5100737263081,29.6333475719326,-8.6496318118488,-1.93351450058102e-06,-51.7170206159381,175.606871605704
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521686264877589,-0.0411721175917873,1.23790000013353,0.999973654481691,0.00725888905985094,1.94565043106704e-10,2.67950864090739e-08,4.77787664266263,29.0367236280678,-10.2504020492393,-1.92492159833799e-06,-50.7128743224124,176.339068725989
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521686262521931,-0.0411721179141125,1.23510000013148,0.999973654481691,0.00725888905986386,1.94563865134882e-10,2.67950704184817e-08,4.77787666378755,29.4073917984426,-10.3658791972677,-1.96100050562586e-06,-50.2267290040092,176.339068730847
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.488613266551169,-0.0416522806543985,1.23045140377256,0.990241979616031,0.0071882460481227,0.139169434757953,-0.00101018903094443,4.30904435861816,39.9495006824086,4.9013889314293,-0.930513506060581,-70.93066454535,177.235350237281
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.488613266795118,-0.0416522592877759,1.24545140391334,0.990241979643106,0.00718824231652818,0.139169434950656,-0.0010101624961162,4.30904086618695,38.2331906864862,5.50584146225575,-0.918413412444046,-73.2511249828871,177.196006550455
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.680663789014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
