1,0.209058089661636,0.0861778582197575,1.24070000013667,0.999961425298995,0.00878338852622587,2.35103298689895e-10,2.67932488860211e-08,22.4024233464729,3.72259660685873,-43.1372663097329,-2.90833458451181e-07,-43.1401370831278,-21.3959049434733,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.213969487908148,0.0912649170859366,1.2379000001344,0.999961425298994,0.0087833885262441,2.35102194874086e-10,2.67932675050412e-08,23.0998209048378,5.61105134889193,-41.8274309713563,-4.43133806304323e-07,-42.5615176794712,-22.0933023958951,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.213969487901353,0.0912649171090619,1.23510000013244,0.999961425298994,0.00878338852626637,2.35109950788714e-10,2.67932862268097e-08,23.0998209045399,6.17034269123388,-41.9746785859349,-4.93878321373539e-07,-41.8549787225507,-22.0933023572032,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.180898113430724,0.0906838897089246,1.2304514037747,0.990229869446968,0.00869790919178742,0.139167732865017,-0.00122235835282654,29.2878991671357,-2.39166952704636,-53.0325327074181,17.1984531381827,-26.2112623175034,-42.8669249741287,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.180898120705199,0.0906838891559293,1.24545140391518,0.990229869479762,0.00869790546160505,0.139167733097855,-0.00122233182014873,29.2878990268769,-6.02458460491988,-52.109164889482,14.8696784482275,-30.591376716494,-40.2215379605948,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.4018365025645,0.0435576427049988,1.31230000022307,0.999961425299,0.00878338852563254,2.35199006493435e-10,2.679234564899e-08,6.18650559943902,29.9881106600334,7.82827013684801,-1.65666557733842e-06,-67.8401594765341,-5.17998718841108,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.406923561377296,0.0386462447103962,1.30730000021674,0.999961425299,0.00878338852563901,2.35220531762849e-10,2.67923594206276e-08,5.42521077632524,31.3286117005798,8.77169361388368,-1.72830639005066e-06,-67.4430819130234,-4.41869236382723,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.406923561386523,0.0386462446849143,1.30230000020861,0.999961425299,0.00878338852565331,2.35223358721788e-10,2.67923930553661e-08,5.42521077623458,31.7136420423315,8.29852628467625,-1.75848595680904e-06,-66.5848842420642,-4.41869233869786,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.437678902756678,0.0391865715119082,1.30016938922087,0.990229869446892,0.00869790918975754,-0.139167731933486,0.00122246448080982,4.93875423796723,43.3556972709606,25.5766056826933,-1.08362772159925,-88.1854881122605,-3.74604353385617,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
