1,0.419168623587104,0.0381810588035311,1.24585352364126,0.992527741305601,0.00778955570359865,-0.121766548375673,0.000955645027209651,5.03376179298803,43.1643676660013,13.9338458894469,-1.03517171574458,-74.725440588634,-3.73949740999081,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.606319371088927,-0.0498864186931667,1.26666492208444,-0.00775002510881328,0.999969968409696,2.48546572858643e-10,8.20186625158932e-13,8.15810416455203,9.37792211832752,-30.0170106790517,-4.55431967325429e-06,-50.6050668353623,-6.93482139269071
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.601489056591825,-0.0548677639191142,1.26391509985996,-0.0078358829243689,0.999969299303369,3.49248012243662e-11,1.16107335734011e-13,9.02880219753172,10.8680528219678,-28.9107429550452,-4.70579908827138e-06,-50.2212038068123,-7.79568043957469
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.60139563457913,-0.0549640951259568,1.26115983067517,-0.00784728916972251,0.999969209857565,6.54828804515359e-12,2.18945929071134e-14,9.04530408867606,11.2966792943258,-29.0713299086711,-4.78035144039043e-06,-49.6319903795449,-7.81087515019171
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.630157752303637,-0.0545126386470178,1.25763076547579,-0.00778890092649976,0.992527746924946,-0.000955589017392288,-0.121766547403431,10.5692333980743,2.9911594174776,-39.9936432708314,4.09837737674484,-33.2719964571247,-12.4909483053638
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.630157766020963,-0.0545126255789663,1.27253096032427,-0.00778892363914774,0.992527748001939,-0.00095564287872104,-0.121766536749252,10.569228911603,0.466168858344739,-38.863920051706,3.74263317810861,-36.9181806366533,-12.0563787830197
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.404351692315399,0.074947349884447,1.24226693512439,-0.00775002510945835,0.999969968409691,2.48348703322291e-10,6.09852947742745e-13,-10.0667373049266,53.4802368719758,31.4111513829742,-5.88100714737494e-06,-67.9309151065535,11.2900181938486
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.399504527954826,0.0699763832969726,1.23735836630383,-0.00783588292446073,0.999969299303369,3.48921842203169e-11,8.5321273817374e-14,-9.38886901477862,54.9065001786109,32.9084389953506,-5.95953566173761e-06,-68.0019393817378,10.6219887440048
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.399409279935644,0.069878715029506,1.23235966672678,-0.00784795200395547,0.999969204655733,4.89258980419702e-12,1.31155564274696e-14,-9.37565931090352,55.3767399486613,32.6993995662057,-6.00804372265134e-06,-67.3226601825186,10.610162160666
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.372349461927225,0.069453946160395,1.2309533297927,-0.00778953715372372,0.99252774171122,0.000955653857383798,0.121766548693543,-8.49231534284654,69.7905653891535,58.1944281361403,2.34233714310236,-92.1972348252992,9.53348299814329
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.372349470097081,0.069453945623738,1.24585352083029,-0.00778953644184744,0.992527741798942,0.000955649854398644,0.121766548055474,-8.49231551785108,68.8791619228826,59.4785365528519,2.34750760119135,-94.3909086809042,9.62345611932722
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.212716622726443,-0.0660603384120918,1.25707080390748,0.999969967079718,0.00775015732663852,1.89425760731615e-13,3.40699690893482e-10,-17.2524720333225,-0.144181783362132,-42.8148823142331,-3.90660782717748e-06,-47.3293004129498,18.1405892532531,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217542820042018,-0.0610925563779461,1.25431521928644,0.999969298852556,0.0078359015006116,2.07745431280376e-14,4.78757658110266e-11,-15.6863345497561,1.06788251889209,-42.3017580246096,-4.1188264974128e-06,-46.6303603310806,16.584277806685,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217636162668805,-0.0609964900392212,1.25155983506126,0.999969209525016,0.0078472926486649,2.27005967482735e-15,8.97686741924493e-12,-15.6564915723232,1.59494490940315,-42.4779756731593,-4.21333047549339e-06,-45.9270802917953,16.5557403004171,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.188874045580156,-0.0614479294488639,1.24803077006768,0.992527747240442,0.00778888038108847,0.121766544191804,-0.000955518607136244,-19.7962821091539,-7.36544014604551,-52.3932753377466,-9.22777805441417,-32.1895469719731,27.9602442944137,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.188874038884914,-0.061447890388039,1.26293096987865,0.992527756916913,0.0077888075399037,0.121766471296382,-0.000955350519584633,-19.7962626108485,-10.5624217733471,-51.1781983377618,-8.2472935544724,-36.5506071994989,26.7732329564691,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.411153122298786,0.0330518801929938,1.24227308671908,0.999969967079715,0.00775015732708273,-9.30219694635285e-14,3.40639213485063e-10,4.59602583967792,38.1800764098161,5.33031277906,-5.85946740717098e-06,-57.1502361732328,-3.70790874598347,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.416010408446475,0.0380351661810803,1.23735848432497,0.999969298852556,0.00783590150068105,-1.51119909017377e-14,4.78610560025817e-11,5.22393945312283,39.7456322577059,6.79398454581954,-5.98106744558712e-06,-57.0483520566823,-4.32599648038662,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.416105855039492,0.0381330770703553,1.23235966908554,0.999969204330068,0.00784795460556856,-1.82559490200439e-15,6.71230386251742e-12,5.23611767295439,40.3306076127027,6.62632353849327,-6.06740226924771e-06,-56.2957156933884,-4.33679338028069,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.443165673187091,0.0385578438578729,1.2309533321773,0.992527741288013,0.00778955606212692,-0.121766548507821,0.000955643533516417,4.81927667349817,49.7810149158113,22.0498571464438,-0.974904796269774,-76.2278800026698,-3.57194351553729,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.443165664844321,0.0385578434693452,1.24585352350798,0.992527741303191,0.00778955591533132,-0.121766548379619,0.00095564530070061,4.81927673379381,48.3203406253481,22.7213465575384,-0.966758132566548,-78.3597377078399,-3.60897449087454,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.6063193722241,-0.0498864186150347,1.25706573703708,-0.00775002510877873,0.999969968409696,2.4858330083116e-10,8.17269874476281e-13,8.15810416368775,10.8276540966978,-30.6672822841633,-4.80099167988776e-06,-48.5050632518807,-6.934821114997
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.601489056734106,-0.0548677639001583,1.25431511589396,-0.00783588292436416,0.999969299303369,3.49298028459863e-11,1.15865499422636e-13,9.02880218288148,12.315646894135,-29.5323268709572,-4.95691550442798e-06,-48.1520258187332,-7.79568014436406
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.601395634578974,-0.0549640951260796,1.25155983118867,-0.00784728916972153,0.999969209857565,6.5495718218079e-12,2.12620480074921e-14,9.04530407393863,12.7652444511131,-29.6713074789991,-5.03928616963296e-06,-47.5634476524295,-7.81087484769002
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.630157752242892,-0.0545126381691451,1.24803076600632,-0.00778890143261083,0.992527746950241,-0.000955591014950565,-0.121766547149206,10.5692331843449,4.74447190759647,-40.6176593739079,4.37866102049505,-30.9011608345033,-12.8216944360116
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.630157765615869,-0.0545126233184118,1.26293096074582,-0.00778892708254839,0.992527748248204,-0.000955654410930223,-0.121766534431165,10.5692279022281,2.06533941475547,-39.6139564262906,3.96193121517058,-34.5742756906973,-12.3265225692164
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.428346686985313,0.075324103073494,1.24226694368086,-0.00775002510931653,0.999969968409692,2.48401065552429e-10,6.10948451627339e-13,-10.6527409091539,47.9258543126453,21.7303449221617,-5.85696520832546e-06,-63.8044912355488,11.8760224041547
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.423501528796109,0.0703531671109687,1.23735836652799,-0.00783588292444008,0.999969299303369,3.49001654180732e-11,8.71135969307316e-14,-9.93561334282478,49.259833411098,22.9851852959208,-5.94887189057646e-06,-63.725352478555,11.1687337117965
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.423406321415465,0.0702554994911396,1.23235966675703,-0.00784795200395219,0.999969204655733,4.89429024958499e-12,1.28002984915705e-14,-9.92164267584466,49.7682239126888,22.7947311088756,-6.0091439526389e-06,-63.0265077898886,11.1561461734611
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.396346503230496,0.0698307301438954,1.23095332982751,-0.0077895389311393,0.992527741669884,0.000955656035206707,0.121766548899684,-8.95015579589691,61.2563511411272,42.547310455184,2.4588104215684,-85.0720868137003,9.67732316225537
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.396346511090057,0.0698307295571447,1.24585352099957,-0.00778953873943796,0.992527741752326,0.000955652212031344,0.121766548269956,-8.95015595580129,60.0570900248237,43.4200332541529,2.45276798946585,-87.1421681888465,9.76630526815081
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.212716620153413,-0.0660603380105143,1.24747233757585,0.999969967079718,0.00775015732658589,1.77985705242163e-13,3.40758996345412e-10,-17.2524721609283,1.67050973448603,-43.4791833520956,-4.21067365580589e-06,-44.8503078572384,18.1405897168869,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217542819954681,-0.0610925563591921,1.24471524930241,0.999969298852556,0.00783590150060414,1.96218941917174e-14,4.78847575982624e-11,-15.6863345790082,2.89372749116578,-42.9349692090024,-4.43727144263543e-06,-44.1713041744139,16.5842781868221,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.217636162662295,-0.0609964900375954,1.24195983604828,0.999969209525016,0.00784729264866328,1.82452694098065e-15,8.979470444038e-12,-15.6564915992169,3.45036376309047,-43.0865600941714,-4.54496088164927e-06,-43.4630770170959,16.5557406910678,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
