1,0.437397848909482,0.0551840952453007,1.28636938933814,0.990229869414116,0.0086979129161071,-0.13916773170075,0.00122249101239225,6.92476397624631,44.6267282927754,24.8389789069581,-1.63232355600709,-86.1328690130869,-5.58040038053582,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.587072870796119,-0.0251990561953459,1.24070000013483,0.713290298356853,-0.700868712783179,-1.87791575956184e-08,1.91130424257748e-08,3.09299436035302,16.4654761503682,-27.685569803255,-1.2122689176642e-06,-45.8489540460963,88.0881090760242
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.592159926481134,-0.0301104545603257,1.23790000013292,0.713290298356872,-0.70086871278316,-1.87791688282146e-08,1.9113014942507e-08,4.12242105008589,16.0470139430176,-28.9834884265418,-1.20028610689057e-06,-44.96949763016,87.0586823973454
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.592159928028942,-0.0301104543956279,1.23510000013098,0.713290298356884,-0.700868712783147,-1.87791820060654e-08,1.91130030775587e-08,4.1224210355376,16.5099596520918,-29.111008571986,-1.24690978148213e-06,-44.3790317756417,87.0586824469616
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.591578911229824,0.00296093892517848,1.23045140376949,0.706348606204547,-0.694047906650323,0.0992707855141639,0.0975421099779962,-6.39374356882712,18.1457737769406,-28.8939377387777,-21.8419116044232,-47.256716755874,113.094947195916
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.591578915928801,0.00296095367216693,1.24545140390577,0.706348603589498,-0.694047909311553,0.099270766917759,0.0975421289051444,-6.39374665904305,15.6688779435304,-28.2304752919479,-20.8383676249977,-50.1819681459616,111.574393413278
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.419833725479217,0.0438738613613619,1.29310000022937,0.713290298356452,-0.700868712783587,-1.87786685713217e-08,1.91138770839862e-08,-6.55810513303771,44.3730217806127,26.3731340809487,-2.2573766466654e-06,-72.0001123000555,97.7392076727305
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.414922327267728,0.0387868021886311,1.28810000022312,0.713290298356453,-0.700868712783586,-1.87786552633083e-08,1.91138611101357e-08,-5.86700297284575,45.7641391471503,27.6557327060316,-2.31416401935853e-06,-71.8915935586008,97.0481054814778
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.414922325363958,0.0387868024800394,1.28310000021256,0.713290298356461,-0.700868712783578,-1.8778675467784e-08,1.9113835913914e-08,-5.867002976184,46.1064669983125,27.2026590058298,-2.33842433576403e-06,-71.0961920072368,97.0481055099597
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.415462665997394,0.00803147586931528,1.28096938918932,0.70634860620424,-0.694047906651564,-0.0992708598988465,-0.0975420342683689,0.358963562179719,45.6199208485937,25.3768303222685,17.0170259566555,-70.3477171593965,84.9785118120936
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.415462672018802,0.00803148959194566,1.29596938941978,0.706348608816404,-0.694047903993442,-0.0992708784947172,-0.0975420153405009,0.358961838071259,44.5725234979622,26.7185549605416,16.7844729224564,-72.6336816036523,85.7109058075076
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.227898482579386,0.0385014532793118,1.24070000013645,0.700868711165196,0.713290298342573,1.91129296014284e-08,1.87791663839239e-08,9.58907969401925,4.75489867491819,-42.0102321719116,-3.7086157185783e-07,-43.2348691528896,81.4174387628667,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.22281142650507,0.0434128523980583,1.23790000013464,0.700868711165178,0.71329029834259,1.91129028406164e-08,1.87791759439392e-08,11.0254481299605,4.46722839505184,-43.0974603756895,-3.53709005069702e-07,-42.4353112289781,79.9810703190271,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.222811423827771,0.0434128515682695,1.23510000013268,0.700868711165162,0.713290298342606,1.91128912260486e-08,1.87791929977674e-08,11.0254480469801,5.03820553712689,-43.2474344555639,-4.04495850398285e-07,-41.7143600070287,79.9810704403682,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.223392444591061,0.0103414603508886,1.23045140377294,0.694047905048016,0.706348606190511,0.0975421097525968,-0.0992707855121267,-2.43165333015705,5.98967855620275,-44.3027473804259,-23.6983661366723,-43.2013553416654,111.319121437421,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.223392437987668,0.0103414483342884,1.24545140391115,0.694047907709181,0.706348603575544,0.0975421286796429,-0.0992707669156982,-2.43165649665546,2.87446887267587,-43.5106082163626,-22.1750276740055,-46.800300984048,109.165955844193,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.409448811333138,0.0656947771798465,1.29310000019717,0.700868711165591,0.713290298342184,1.9113393957654e-08,1.87785457530925e-08,9.11524153627594,33.7002279054325,9.37069941772847,-1.86925297096937e-06,-65.6704715120155,81.8912769150379,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.414360212953807,0.0707818363092415,1.28810000019223,0.700868711165589,0.713290298342187,1.9113377883199e-08,1.87785428710089e-08,9.69381486946353,35.3091512315167,10.7963910650193,-1.95005806675613e-06,-65.4872398332222,81.3127035719786,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.414360215173208,0.0707818367654218,1.28310000018539,0.700868711165578,0.713290298342197,1.91133591270873e-08,1.87785688121731e-08,9.69381488330246,35.7330933051657,10.3943692530465,-1.98362175397168e-06,-64.6612759476003,81.3127035847987,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.413819876558296,0.10153716268878,1.2809693891446,0.694047905049278,0.706348606190076,-0.0975420340440576,0.0992708598965179,16.3603053902117,38.3863936640405,13.5451564229318,16.4021988782223,-70.2692133957164,68.3831809318678,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.413819874692014,0.101537148267849,1.29596938934928,0.694047902391193,0.706348608802182,-0.097542015116607,0.0992708784921296,16.3603037430797,37.166242342869,14.7729566435996,16.1717122626282,-72.618956173592,69.107302472946,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.578828178916027,-0.0113417448978589,1.24070000013477,0.999961425881067,0.00878338854146842,2.35345921027564e-10,2.67946213398427e-08,0.369462350542153,17.8964477896215,-25.7536005647706,-1.30336339233628e-06,-46.3499516453274,-179.188358881578
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.583739577180803,-0.00625468602542728,1.23790000013283,0.999961425881067,0.00878338854149489,2.35333508967235e-10,2.67945937643749e-08,-0.614688756336198,17.4550804814161,-27.0878209963368,-1.29156944252751e-06,-45.4570985219666,-178.204207761201
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.58373957869522,-0.00625468604401721,1.23510000013089,0.999961425881067,0.00878338854151236,2.3533393561578e-10,2.6794576283899e-08,-0.614688759491597,17.9065610200762,-27.2133754258423,-1.33723168980122e-06,-44.880063553801,-178.204207723812
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550668199775158,-0.00683568927324479,1.23045140376947,0.990229870023337,0.00869790920574509,0.1391677329464,-0.00122235835229238,-0.341720051253069,28.3125735834266,-13.9251163389451,0.467925702160043,-63.75770614144,-178.743047223856
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550668200089033,-0.0068356679469542,1.24545140390616,0.990229870056116,0.00869790547433343,0.139167733179437,-0.00122233181804268,-0.341724191626533,26.2444957139984,-13.316283045295,0.457881151114174,-66.434530024581,-178.719200371102
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.401977031198924,0.0355589047433426,1.30270000028807,0.999961425881073,0.00878338854085975,2.35154135063237e-10,2.67957275483232e-08,-5.32021427579286,48.1563588919989,34.6097108001577,-2.35250288505626e-06,-76.4533519078782,-173.498683477508
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.407064088252163,0.0306475073664622,1.29770000025826,0.999961425881073,0.0087833885408793,2.35178665936168e-10,2.67956544635664e-08,-4.78771697402934,46.9550782280728,31.5916951108353,-2.32674799280519e-06,-74.636616882482,-174.031180666359
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.407064087830582,0.0306475074909144,1.29270000024396,0.999961425881072,0.00878338854088842,2.35181708627756e-10,2.67956211834714e-08,-4.7877169750452,47.2507581783029,31.0745429273701,-2.34731491069095e-06,-73.8237847487867,-174.031180639455
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.43781942729655,0.0311878634249421,1.29056938921346,0.99022987002329,0.00869790920541291,-0.139167732014475,0.00122246448924416,-5.49998502450543,35.9627770437038,11.7484771607816,-2.40228704323869,-49.9136668534898,-172.028059048107
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.437819430133465,0.0311878843225881,1.30556938943017,0.990229869990532,0.00869791293260837,-0.139167731781533,0.00122249102355907,-5.49998840870512,34.7901328994584,13.0787684368638,-2.31927758713102,-52.4144798117622,-172.160401043183
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.210884958492562,-0.0178060952944126,1.24070000013739,0.999961425298994,0.00878338852623042,2.35411067779447e-10,2.67932082725417e-08,-4.82632485174723,0.640401333794373,-46.365407126764,-4.96132880599329e-08,-42.994191539161,5.83284308510595,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.215796353862967,-0.0127190364526961,1.23790000013516,0.999961425298994,0.00878338852625321,2.35393016843711e-10,2.67932278495507e-08,-3.37310767184074,2.20669518022897,-45.5236901614098,-1.75045217183162e-07,-42.2696146580807,4.37962599635992,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.215796356802061,-0.0127190364240894,1.23510000013318,0.999961425298994,0.00878338852627707,2.35391519315917e-10,2.67932492081215e-08,-3.37310762603194,2.8013105215466,-45.6793814455444,-2.25641066334665e-07,-41.5193080326285,4.37962598857513,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.182724976669832,-0.0133000640952262,1.2304514037768,0.9902298694469,0.00869790919187779,0.139167732865499,-0.00122235835288056,-4.78989463115842,-7.57562087926397,-57.6211900573524,-3.91191248922947,-24.0818297369453,9.14566982911128,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
