1,0.211782846146152,0.0539057083041592,1.23681404178613,0.999969967079719,0.00775015732651798,-1.81161951694694e-13,3.40850201140204e-10,14.2804238400576,2.93449137227564,-45.0571282996385,-4.64061573182291e-06,-42.0083796259926,-13.3923058237973,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.216608900216268,0.0588922747345301,1.23405527561197,0.999969298852556,0.00783590150059879,-2.58325761908473e-14,4.79003501609445e-11,15.21008605393,4.73979999214801,-43.8723505098545,-4.87484765716898e-06,-41.3878487400849,-14.3121419780169,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.21670224013519,0.0589887059457941,1.23129983678866,0.999969209525016,0.00784729264866217,-2.6864651096789e-15,8.98369290718968e-12,15.2275779728048,5.34174500996597,-43.9849935494247,-5.00080830805501e-06,-40.6732606807178,-14.3283283947306,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.187940123727829,0.0585372416566501,1.22777077187717,0.992527747154428,0.00778891175792692,0.121766542081125,-0.00095562115323931,18.8626848708031,-2.90225133608775,-54.1087762555701,9.86481020624283,-25.7946934783908,-26.361993038431,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.187940122139216,0.0585371875894782,1.24267097250882,0.99252775866853,0.00778900717187109,0.121766440157765,-0.000955871856489693,18.8626560716972,-6.62758955686648,-53.207530607072,8.48137607326898,-30.3624991523517,-24.7952639069038,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.394349424196433,0.144769074849348,1.24121325213381,0.999969967079714,0.00775015732711723,-3.30538787648069e-13,3.40610364730281e-10,20.1586231932836,39.7753282897111,7.71748321309604,-5.69379452064103e-06,-57.9421539229643,-19.2705063096312,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.399204590194593,0.149770320406222,1.23629799321186,0.99996929857794,0.00783593654538188,-4.89723295049794e-14,4.77363256888154e-11,20.5646781088518,41.5497828360766,9.56673781779202,-5.80309394340729e-06,-58.0169539499596,-19.666731362717,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.399299509908303,0.149868086339772,1.23129965944606,0.999969204291518,0.00784795951749959,-5.44135073371367e-15,6.6941120006493e-12,20.5724958960026,42.1275789794185,9.40869337065211,-5.88302343299149e-06,-57.2811133575308,-19.6731712908749,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.426359328553956,0.150292850468267,1.22989332246041,0.992527740904204,0.0077895728659682,-0.121766550664755,0.000955630352745427,18.7418095289186,51.3230650470056,24.5322100393126,-4.36689046851133,-76.587153410308,-16.3306995179339,0,0.679681525334147,-0.0111498407185754,1.32469997349211,0.00292502430606238,0.999995722412477,2.67898081201164e-08,8.08099952374991e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
