1,0.378127025019136,0.0527451888347854,1.25756938920084,-0.00718824976428764,0.990241979030662,0.00101032170101481,0.139169433715975,8.32962617510271,27.2579190174135,-8.8893795161038,3.34691285242196,-38.0300401690143,170.152064149017,0,0.681243249014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681243249014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681243249014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.550032301188828,-0.0937745632360032,1.24070000013507,0.99997365448169,0.00725888905988505,1.94698207282748e-10,2.67950247051757e-08,13.9945306722345,25.2355497795605,-15.3023959836954,-1.72190080418561e-06,-49.4620542364635,167.122414689593
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554959185588652,-0.0887025039930653,1.23790000013294,0.99997365448169,0.0072588890599138,1.94681606961418e-10,2.6794994673123e-08,13.3514983860922,24.5634416371496,-16.9983670297911,-1.70523919006848e-06,-48.4381913327788,167.765447003054
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.554959185811931,-0.0887025039191641,1.23510000013095,0.99997365448169,0.00725888905992868,1.94678060931007e-10,2.67949786259737e-08,13.3514983810759,24.9625954710412,-17.116452664636,-1.74523599683041e-06,-47.9209518640423,167.765447037389
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521886185420414,-0.0891826667721878,1.2304514037706,0.990241979615993,0.00718824604824508,0.13916943475822,-0.0010101890311874,11.6904657954012,35.1549410047538,-3.03603530330059,-3.13644487365322,-67.5812176615036,171.02453844322
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.521886182164025,-0.0891826455002634,1.24545140390911,0.990241979643043,0.00718824231671423,0.13916943495109,-0.001010162496502,11.690462050348,33.3061108352369,-2.43770470380321,-3.08493909074481,-70.0247737088574,170.8821214921
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681243249014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.438069535516005,0.0406141908683953,1.2547000001588,0.701955343595979,0.712220961373897,1.90828109268131e-08,1.88096522801418e-08,-6.6068427062069,43.8222195839757,17.4266644070099,-2.37305836584285e-06,-63.6044448227538,-82.2762125582887
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.432997472800762,0.0455410767977809,1.24970000015476,0.701955343595981,0.712220961373895,1.90828004051397e-08,1.88096440104247e-08,-7.14958768480303,45.5174143323702,19.2095302733136,-2.44332920219739e-06,-63.692115940663,-81.7334676156666
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.432997472801591,0.0455410768244943,1.24470000014929,0.70195534359597,0.712220961373906,1.90828230354508e-08,1.88096269592126e-08,-7.1495876847608,45.9955557353342,18.9450913384213,-2.47936366473152e-06,-62.9495356028066,-81.7334675893807
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.43255091409908,0.0762979355604365,1.24256938907239,0.695123962446981,0.705289675935103,-0.0976932641096494,0.0991220370163696,-13.3711217506673,48.6743598848904,22.4894386408165,-16.6379937112666,-68.7588535499133,-68.7749431288994
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.432550911614404,0.076297949130114,1.25756938923672,0.695123959792555,0.705289678550967,-0.097693245212735,0.0991220556430555,-13.3711232051905,47.2909478480948,23.3076424246051,-16.4077672103279,-70.8695848899665,-69.4420152932641
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.681243249014541,-0.011964967745149,1.32469997349211,0.00248822449537426,0.99999690492854,2.67898408693717e-08,6.91081662357133e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
