1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.413819875376698,0.101537225785431,1.34396939034685,0.694047903992631,0.706348608814974,-0.0975420153496604,0.0992708785015659,-15.6247870772397,48.1617050209631,42.2699190014295,-15.3024620561646,-88.8884348861241,-72.2530783436636
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.546271004794351,0.0200912031260027,1.24070000013494,0.999961425881068,0.00878338854139591,2.35266178609571e-10,2.67946968171156e-08,-5.04924789873699,23.9913121918965,-17.134401087501,-1.65675606819955e-06,-48.8742867203219,-173.769648558983
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551182399151839,0.0251782623549428,1.23790000013287,0.999961425881068,0.00878338854142061,2.3525568430059e-10,2.67946672625179e-08,-6.00752046303892,23.6090657567391,-18.4003677271556,-1.6543456725407e-06,-47.9905665158247,-172.811375968906
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.551182398505866,0.0251782624664024,1.23510000013089,0.999961425881068,0.00878338854143577,2.35257832421664e-10,2.67946507980168e-08,-6.00752047170934,24.0147236453848,-18.5192191667116,-1.69515786589395e-06,-47.466057187623,-172.811375930215
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.518111022886937,0.0245972594465765,1.23045140377035,0.990229870023364,0.00869790920560141,0.13916773294622,-0.00122235835208877,-5.01472066395755,34.3124452327895,-4.40641217552029,1.8492185479673,-67.2030916721511,-174.759151428701
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.518111025749496,0.0245972809572142,1.24545140390854,0.990229870056159,0.00869790547412199,0.139167733179143,-0.00122233181772456,-5.01472448869457,32.4386792029959,-3.80796603059915,1.81795430744338,-69.6740386847962,-174.674099275289
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.401133863132475,0.0835514963339404,1.35070000134776,0.999961425881073,0.00878338854079593,2.34886023545063e-10,2.67961197761808e-08,-10.9411310341975,49.1038875210569,45.7247978324239,-2.32470565350511e-06,-86.6209103110865,-167.877767171237
1,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.406220917173737,0.0786400991911936,1.34570000074552,0.999961425881073,0.0087833885408032,2.34922372652586e-10,2.67960303298577e-08,-10.483879829956,47.2461294076172,41.6401129073831,-2.26509935128837e-06,-84.3939834994854,-168.335018217044
0,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.406220918485307,0.0786400992878624,1.3407000006287,0.999961425881073,0.00878338854080744,2.34930001507242e-10,2.67959914446974e-08,-10.4838798510144,47.3295217822151,40.7904420718605,-2.27207372887788e-06,-83.4609202893648,-168.335018161795
0,0.300019685705376,0.0787806172696956,1.19290000006654,0.707106781188159,-5.68376017308444e-08,0.707106781184932,5.68374869324649e-08,19.0599945316535,34.8152738775979,-39.5079448685279,-19.7404243084358,75.2029128399148,5.23644587010079,1,0.436976259706969,0.0791804543772918,1.33856938971175,0.990229870023232,0.00869790920509085,-0.139167732014903,0.00122246448993038,-11.8424782482263,34.5924385238305,19.5347189149373,-4.13838968579122,-59.3991195453068,-165.355297814185
1,0.300019685708317,0.0787806172607275,1.19190000006607,0.70710678118816,-5.68375946805456e-08,0.707106781184931,5.68374827743494e-08,19.0599945316654,35.0752493154046,-39.449211924056,-19.7225970192407,75.392339404149,5.16620389776697,1,0.436976264653355,0.0791804742403362,1.35356939008236,0.990229869990448,0.00869791293210898,-0.13916773178215,0.00122249102458899,-11.8424814921101,33.9193448020016,21.5291798732916,-4.03186213865111,-62.0599013806527,-165.573120040055
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
