1,0.239000005260247,-8.93246858236407e-09,1.27460000011354,-1.89491637951179e-08,0.707106781188279,1.8949667963117e-08,0.707106781184816,0,0.768631999897358,-57.9230731756112,3.5936169882447e-06,58.6917051755086,179.999998091653,1,0.456931463572984,-0.136502287197843,1.23045140378036,0.990229870023229,0.0086979092052402,0.139167732947205,-0.00122235835150092,16.1552688641468,49.3255617951672,21.0000250558463,-4.18849161095286,-77.1907976808034,166.511457805723
1,0.239000005260247,-8.93246858236407e-09,1.27460000011354,-1.89491637951179e-08,0.707106781188279,1.8949667963117e-08,0.707106781184816,0,0.768631999897358,-57.9230731756112,3.5936169882447e-06,58.6917051755086,179.999998091653,1,0.456931459660464,-0.136502267582072,1.24545140392941,0.99022987005594,0.00869790547360243,0.139167733180744,-0.00122233181681301,16.1552659050301,47.8336950961088,21.6564580168834,-4.15601396967989,-79.3334048652495,166.351832161948
1,0.239000005260247,-8.93246858236407e-09,1.27460000011354,-1.89491637951179e-08,0.707106781188279,1.8949667963117e-08,0.707106781184816,0,0.768631999897358,-57.9230731756112,3.5936169882447e-06,58.6917051755086,179.999998091653,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.678913595935321,-0.00971166038386115,1.42460000063145,0.00152356356461341,0.999998839958499,5.35825238916438e-08,8.40847535728361e-11,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
1,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.445399995805012,-6.94425940400945e-10,1.41799999196853,1.00000000058214,2.67959070159143e-08,-2.50661297998403e-12,2.67969094525533e-08,-1.18925670075236,33.5938828828295,34.349895963219,-1.69872272644677e-06,-90.7560130798273,-178.636153172802
1,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.445400001157645,-2.04349145381241e-10,1.40300000191629,1.00000000058214,2.67959086803814e-08,-2.50342059249088e-12,2.67967796437276e-08,-1.18925671539745,33.4377954875758,31.1544339821709,-1.69293022610869e-06,-87.7166384940329,-178.636153063676
1,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.479928139101055,2.26055271440636e-08,1.40100208005028,0.98768834116971,2.64637644364841e-08,-0.15643446513381,5.7125344971596e-08,-1.39470753374884,19.7876172893229,10.9425112277476,-0.543423208344991,-63.1622480762551,-178.262131810181
1,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.480237160430363,4.35892630610495e-08,1.4169531373132,0.987688341169701,3.06534256293038e-08,-0.156434465133852,8.35921445912244e-08,-1.39599898258153,19.4403905709728,13.6473784172947,-0.530339055654454,-66.2142201664686,-178.292345682667
1,0.338999999835798,-1.31813245722412e-08,1.27460000011096,-1.8948968304512e-08,0.707106781188279,1.89496288028998e-08,0.707106781184816,0,18.968071622615,-35.0582352373149,3.58816906751075e-06,54.02630685993,179.999996894458,1,0.678913595935321,-0.00971166038386115,1.42460000063145,0.00152356356461341,0.999998839958499,5.35825238916438e-08,8.40847535728361e-11,8.03624949948181e-07,-20.3420439630811,-23.6551502771302,4.14449970601238e-06,-86.686893685951,-1.23491816147391e-06
1,0.239000005260247,-8.93246858236407e-09,1.27460000011354,-1.89491637951179e-08,0.707106781188279,1.8949667963117e-08,0.707106781184816,0,0.768631999897358,-57.9230731756112,3.5936169882447e-06,58.6917051755086,179.999998091653,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.259177418143832,0.0570537664483141,1.19710000006533,-0.00621081253913869,0.70707950458736,0.00621081253572768,0.707079504587528,16.5959786375949,29.912494981414,-49.978308878208,-15.8230812328537,80.2663913943592,182.743219780898,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.279174332168955,0.0574050875779359,1.19710000006665,-0.00621081253904168,0.707079504587354,0.00621081253566221,0.707079504587535,15.1611830703396,31.4124391765489,-45.7322363178662,-14.5034064080271,77.5413475268241,183.194165065128,1,0.400643741380713,0.0545032731837325,1.35060000099761,0.999961425881073,0.00878338854079855,2.35026259193486e-10,2.67961031052781e-08,-7.5442213349442,47.7109402780072,43.3792681899182,-2.27761304628229e-06,-85.6683279116305,-171.274676779659
1,0.284261390903875,0.0524936893563225,1.19990000006829,-0.00621081253899812,0.707079504587358,0.00621081253563489,0.707079504587531,13.5680757013467,30.9229850252224,-45.0677928704343,-12.9338661072456,76.3327115120384,183.106000926442,1,0.400643740001816,0.0545032733623269,1.34560000079362,0.999961425881073,0.00878338854080182,2.35032176114831e-10,2.67960629432142e-08,-7.54422131308398,47.761971361183,42.4770673376087,-2.28264522344797e-06,-84.7150959761452,-171.27467676532
1,0.284261390897641,0.0524936893834062,1.20270000006973,-0.00621081253897481,0.707079504587356,0.00621081253562122,0.707079504587534,13.5680757013289,30.127911301814,-45.2206331789139,-12.9697031028126,75.7068167915426,183.254338567929,1,0.400643740001816,0.0545032733623269,1.34560000079362,0.999961425881073,0.00878338854080182,2.35032176114831e-10,2.67960629432142e-08,-7.54422131308398,47.761971361183,42.4770673376087,-2.28264522344797e-06,-84.7150959761452,-171.27467676532
1,0.286232870544141,0.0525283090990971,1.23232997359781,-0.00701476350521468,0.798604702591503,0.0052860126925083,0.601791807988043,13.3020488359767,17.1631214848386,-45.5473308636685,-16.1196790006524,47.50108203567,187.609835328085,1,0.400643740001816,0.0545032733623269,1.34560000079362,0.999961425881073,0.00878338854080182,2.35032176114831e-10,2.67960629432142e-08,-7.54422131308398,47.761971361183,42.4770673376087,-2.28264522344797e-06,-84.7150959761452,-171.27467676532
1,0.26768225019267,0.0522023787785875,1.22204560858722,-0.00701477963225292,0.798604702449782,0.00528603409062152,0.601791807800172,14.4067917122153,17.328720406865,-49.5912023804283,-16.4976159315088,51.6731576316567,186.650318505364,1,0.400643741380713,0.0545032731837325,1.35060000099761,0.999961425881073,0.00878338854079855,2.35026259193486e-10,2.67961031052781e-08,-7.5442213349442,47.7109402780072,43.3792681899182,-2.27761304628229e-06,-85.6683279116305,-171.274676779659
0,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.240350506746561,0.126733800602948,1.24070000013514,0.999961425298995,0.00878338852617782,2.35025262369047e-10,2.67932336452602e-08,27.8021207025857,12.6759615706686,-32.6192374735379,-9.57125821007298e-07,-44.704800955513,-26.7956018998989,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.245261908182005,0.131820859502021,1.23790000013305,0.999961425298995,0.00878338852618565,2.35023827476962e-10,2.67932431679413e-08,28.2566882644886,14.4012230091974,-31.1526919215119,-1.08988293135551e-06,-44.4460850690101,-27.2501693856342,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.24526190635113,0.131820859516751,1.23510000013112,0.999961425298995,0.0087833885262043,2.35032302224842e-10,2.67932591200708e-08,28.2566884420748,14.8780419825264,-31.282716307627,-1.1375334241635e-06,-43.839241709566,-27.2501695272674,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.212190535258937,0.131239833479841,1.23045140377107,0.990229869446986,0.00869790919166333,0.139167732864898,-0.00122235835285308,34.2350066167978,7.70229508815364,-42.3211368868977,18.9104539178347,-27.7784806796064,-49.0612910029259,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.212190541835684,0.131239829263061,1.24545140390884,0.990229869479786,0.00869790546145034,0.139167733097696,-0.0012223318201643,34.2350056743185,4.68647855850644,-41.5514987514874,16.8614003509294,-31.3816851787354,-46.7063971469165,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.401555445408213,0.0595551744583011,1.36030000035845,0.999961425299001,0.00878338852551862,2.3509053912242e-10,2.67920011649378e-08,8.43611307571323,27.583580910071,14.1570594871532,-1.46135150540667e-06,-76.5734785768017,-7.42959488821028,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.406642502671068,0.0546437764637729,1.35530000034464,0.999961425299001,0.00878338852552354,2.35118497882006e-10,2.67920178484096e-08,7.65344273936206,28.7856854675719,14.8724946661229,-1.52286863779483e-06,-76.0868091982706,-6.6469245554318,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.406642505581379,0.054643776529811,1.35030000032487,0.999961425299001,0.00878338852553314,2.35123165421587e-10,2.6792055044037e-08,7.65344270209376,29.0141356806032,14.1953665830215,-1.54012828617627e-06,-75.1812309021378,-6.64692449634809,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.437397847211485,0.0551841043310798,1.3481693895601,0.990229869446862,0.00869790918965167,-0.139167731933712,0.00122246448011154,6.92476451864346,41.418207935869,32.0920573371621,-1.6394448179339,-96.5902273236069,-5.87872520706293,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.43739784487383,0.0551840978905908,1.36316939021644,0.99022986941409,0.0086979129158502,-0.139167731700966,0.00122249101075427,6.92476418773307,41.061999120959,34.4959281165838,-1.65053642871157,-99.3491702178506,-5.95872182217403,0,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
1,0.200067567822007,-1.16930769798395e-11,1.32469997349211,0.999999999999999,-2.67944733606881e-08,-2.44953707558153e-12,2.67899298791509e-08,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06,1,0.678846030491543,-0.00971147010442357,1.32469997349211,0.00152356356174598,0.999998839958504,2.67898950710059e-08,4.32649480650038e-11,3.53685447483198e-06,-15.4560442241803,-40.356565293849,9.02130875846893e-07,-65.0994789303314,-4.02768575979657e-06
